tmc,tstamp,speed,cvalue
129N05867,2020-08-26 05:30:00,,
129N05867,2020-08-26 05:40:00,64.55,95.00
129N05867,2020-08-26 05:50:00,66.39,95.30
129N05867,2020-08-26 06:00:00,71.16,62.00
129N05867,2020-08-26 06:10:00,72.55,62.40
129N05867,2020-08-26 06:20:00,75.03,53.20
129N05867,2020-08-26 06:30:00,75.86,60.20
129N05867,2020-08-26 06:40:00,69.34,85.60
129N05867,2020-08-26 06:50:00,72.51,90.70
129N05867,2020-08-26 07:00:00,70.97,88.80
129N05867,2020-08-26 07:10:00,75.20,83.50
129N05867,2020-08-26 07:20:00,68.33,91.10
129N05867,2020-08-26 07:30:00,64.48,100.00
129N05867,2020-08-26 07:40:00,70.39,98.30
129N05867,2020-08-26 07:50:00,69.76,97.00
129N05867,2020-08-26 08:00:00,69.85,83.20
129N05867,2020-08-26 08:10:00,72.79,72.00
129N05867,2020-08-26 08:20:00,68.22,97.90
129N05867,2020-08-26 08:30:00,67.57,100.00
129N05867,2020-08-26 08:40:00,65.16,100.00
129N05867,2020-08-26 08:50:00,65.86,98.70
129N05867,2020-08-26 09:00:00,70.29,83.00
129N05867,2020-08-26 09:10:00,65.32,98.40
129N05867,2020-08-26 09:20:00,72.60,58.60
129N05867,2020-08-26 09:30:00,79.40,19.90
129N05867,2020-08-26 09:40:00,70.86,85.20
129N05867,2020-08-26 09:50:00,67.10,99.50
129N05867,2020-08-26 10:00:00,66.75,99.40
129N05867,2020-08-26 10:10:00,66.86,100.00
129N05867,2020-08-26 10:20:00,67.57,99.90
129N05867,2020-08-26 10:30:00,66.92,93.50
129N05867,2020-08-26 10:40:00,75.08,33.70
129N05867,2020-08-26 10:50:00,75.24,45.60
129N05867,2020-08-26 11:00:00,72.80,94.50
129N05867,2020-08-26 11:10:00,74.28,86.70
129N05867,2020-08-26 11:20:00,71.79,89.70
129N05867,2020-08-26 11:30:00,69.77,92.10
129N05867,2020-08-26 11:40:00,70.76,98.80
129N05867,2020-08-26 11:50:00,76.76,63.60
129N05867,2020-08-26 12:00:00,73.66,94.40
129N05867,2020-08-26 12:10:00,72.39,98.60
129N05867,2020-08-26 12:20:00,67.32,96.40
129N05867,2020-08-26 12:30:00,67.88,95.40
129N05867,2020-08-26 12:40:00,71.81,93.30
129N05867,2020-08-26 12:50:00,67.38,99.80
129N05867,2020-08-26 13:00:00,70.78,91.50
129N05867,2020-08-26 13:10:00,73.75,70.90
129N05867,2020-08-26 13:20:00,71.54,84.20
129N05867,2020-08-26 13:30:00,68.92,98.80
129N05867,2020-08-26 13:40:00,66.70,99.80
129N05867,2020-08-26 13:50:00,67.77,96.20
129N05867,2020-08-26 14:00:00,66.39,100.00
129N05867,2020-08-26 14:10:00,67.94,100.00
129N05867,2020-08-26 14:20:00,68.47,83.80
129N05867,2020-08-26 14:30:00,66.79,99.70
129N05867,2020-08-26 14:40:00,67.76,97.90
129N05867,2020-08-26 14:50:00,69.98,88.60
129N05867,2020-08-26 15:00:00,70.96,91.90
129N05867,2020-08-26 15:10:00,74.57,100.00
129N05867,2020-08-26 15:20:00,72.69,98.70
129N05867,2020-08-26 15:30:00,70.19,98.50
129N05867,2020-08-26 15:40:00,68.89,100.00
129N05867,2020-08-26 15:50:00,69.57,99.10
129N05867,2020-08-26 16:00:00,67.90,100.00
129N05867,2020-08-26 16:10:00,66.99,100.00
129N05867,2020-08-26 16:20:00,69.09,99.40
129N05867,2020-08-26 16:30:00,67.67,98.00
129N05867,2020-08-26 16:40:00,71.39,79.20
129N05867,2020-08-26 16:50:00,71.89,91.00
129N05867,2020-08-26 17:00:00,71.00,98.60
129N05867,2020-08-26 17:10:00,71.18,99.40
129N05867,2020-08-26 17:20:00,70.18,99.90
129N05867,2020-08-26 17:30:00,70.29,99.40
129N05867,2020-08-26 17:40:00,68.70,100.00
129N05867,2020-08-26 17:50:00,70.09,99.10
129N05867,2020-08-26 18:00:00,73.45,77.20
129N05867,2020-08-26 18:10:00,70.87,97.80
129N05867,2020-08-26 18:20:00,70.26,99.00
129N05867,2020-08-26 18:30:00,69.47,99.60
129N05867,2020-08-26 18:40:00,69.06,98.20
129N05867,2020-08-26 18:50:00,73.49,85.70
129N05867,2020-08-26 19:00:00,74.51,73.20
129N05867,2020-08-26 19:10:00,70.37,98.40
129N05867,2020-08-26 19:20:00,69.04,97.80
129N05867,2020-08-26 19:30:00,67.01,99.40
129N05867,2020-08-26 19:40:00,72.27,95.40
129N05867,2020-08-26 19:50:00,68.38,100.00
129N05867,2020-08-26 20:00:00,66.89,100.00
129N05867,2020-08-26 20:10:00,70.57,74.70
129N05867,2020-08-26 20:20:00,70.49,96.10
129N05867,2020-08-26 20:30:00,67.58,100.00
129N05867,2020-08-26 20:40:00,68.69,100.00
129N05867,2020-08-26 20:50:00,69.28,91.50
129N05867,2020-08-26 21:00:00,69.17,99.60
129N05867,2020-08-26 21:10:00,67.95,98.10
129N05867,2020-08-26 21:20:00,67.27,100.00
129N05867,2020-08-26 21:30:00,61.49,100.00
129N05867,2020-08-26 21:40:00,59.75,75.43
129N05867,2020-08-26 21:50:00,58.94,89.00
129N05867,2020-08-26 22:00:00,72.15,28.90
129N05867,2020-08-26 22:10:00,71.07,59.10
129N05867,2020-08-26 22:20:00,71.83,68.22
129N05867,2020-08-26 22:30:00,78.00,39.40
129N05867,2020-08-26 22:40:00,59.92,94.25
129N05867,2020-08-26 22:50:00,81.89,30.30
129N05867,2020-08-26 23:00:00,83.00,36.50
129N05867,2020-08-26 23:10:00,,
129N05867,2020-08-26 23:20:00,84.00,
129N05867,2020-08-26 23:30:00,84.00,
129N05867,2020-08-26 23:40:00,84.00,
129N05867,2020-08-26 23:50:00,83.80,
129-13226,2020-08-26 00:00:00,62.00,99.50
129-13226,2020-08-26 00:10:00,,
129-13226,2020-08-26 00:20:00,63.00,88.00
129-13226,2020-08-26 00:30:00,63.00,93.57
129-13226,2020-08-26 00:40:00,,
129-13226,2020-08-26 00:50:00,66.00,86.67
129-13226,2020-08-26 01:00:00,64.95,91.75
129-13226,2020-08-26 01:10:00,,
129-13226,2020-08-26 01:20:00,15.00,44.75
129-13226,2020-08-26 01:30:00,24.00,76.50
129-13226,2020-08-26 01:40:00,,
129-13226,2020-08-26 01:50:00,,
129-13226,2020-08-26 02:00:00,,
129-13226,2020-08-26 02:10:00,66.00,
129-13226,2020-08-26 02:20:00,66.00,
129-13226,2020-08-26 02:30:00,66.00,
129-13226,2020-08-26 02:40:00,66.00,
129-13226,2020-08-26 02:50:00,66.00,
129-13226,2020-08-26 03:00:00,66.00,
129-13226,2020-08-26 03:10:00,64.39,
129-13226,2020-08-26 03:20:00,63.39,
129-13226,2020-08-26 03:30:00,68.86,84.00
129-13226,2020-08-26 03:40:00,78.00,92.00
129-13226,2020-08-26 03:50:00,66.35,41.29
129-13226,2020-08-26 04:00:00,65.00,60.20
129-13226,2020-08-26 04:10:00,66.00,79.00
129-13226,2020-08-26 04:20:00,66.00,87.50
129-13226,2020-08-26 04:30:00,,
129-13226,2020-08-26 04:40:00,75.00,58.00
129-13226,2020-08-26 04:50:00,68.18,76.80
129-13226,2020-08-26 05:00:00,65.20,76.40
129-13226,2020-08-26 05:10:00,66.80,92.40
129-13226,2020-08-26 05:20:00,67.00,95.00
129-13226,2020-08-26 05:30:00,,
129-13226,2020-08-26 05:40:00,63.13,86.00
129-13226,2020-08-26 05:50:00,64.81,89.30
129-13226,2020-08-26 06:00:00,64.08,79.20
129-13226,2020-08-26 06:10:00,71.49,49.20
129-13226,2020-08-26 06:20:00,67.75,75.80
129-13226,2020-08-26 06:30:00,77.89,28.20
129-13226,2020-08-26 06:40:00,74.25,78.60
129-13226,2020-08-26 06:50:00,75.26,79.40
129-13226,2020-08-26 07:00:00,71.72,86.60
129-13226,2020-08-26 07:10:00,76.38,88.70
129-13226,2020-08-26 07:20:00,67.46,98.30
129-13226,2020-08-26 07:30:00,69.58,97.60
129-13226,2020-08-26 07:40:00,72.94,94.90
129-13226,2020-08-26 07:50:00,69.23,98.90
129-13226,2020-08-26 08:00:00,73.42,85.60
129-13226,2020-08-26 08:10:00,76.28,65.90
129-13226,2020-08-26 08:20:00,68.20,98.70
129-13226,2020-08-26 08:30:00,67.39,96.10
129-13226,2020-08-26 08:40:00,65.93,99.50
129-13226,2020-08-26 08:50:00,72.36,85.70
129-13226,2020-08-26 09:00:00,71.50,85.90
129-13226,2020-08-26 09:10:00,66.42,98.80
129-13226,2020-08-26 09:20:00,72.38,73.70
129-13226,2020-08-26 09:30:00,76.25,53.50
129-13226,2020-08-26 09:40:00,68.79,99.80
129-13226,2020-08-26 09:50:00,67.48,96.30
129-13226,2020-08-26 10:00:00,70.59,98.20
129-13226,2020-08-26 10:10:00,71.19,96.20
129-13226,2020-08-26 10:20:00,69.90,95.80
129-13226,2020-08-26 10:30:00,68.51,90.60
129-13226,2020-08-26 10:40:00,77.16,44.90
129-13226,2020-08-26 10:50:00,77.49,51.90
129-13226,2020-08-26 11:00:00,75.07,87.80
129-13226,2020-08-26 11:10:00,71.59,92.90
129-13226,2020-08-26 11:20:00,70.29,98.40
129-13226,2020-08-26 11:30:00,71.25,98.00
129-13226,2020-08-26 11:40:00,69.68,100.00
129-13226,2020-08-26 11:50:00,75.79,74.40
129-13226,2020-08-26 12:00:00,73.47,95.60
129-13226,2020-08-26 12:10:00,72.57,100.00
129-13226,2020-08-26 12:20:00,71.08,99.00
129-13226,2020-08-26 12:30:00,69.67,99.50
129-13226,2020-08-26 12:40:00,71.09,98.40
129-13226,2020-08-26 12:50:00,68.57,97.70
129-13226,2020-08-26 13:00:00,70.33,97.30
129-13226,2020-08-26 13:10:00,74.94,63.40
129-13226,2020-08-26 13:20:00,70.35,97.20
129-13226,2020-08-26 13:30:00,68.23,93.40
129-13226,2020-08-26 13:40:00,68.90,92.40
129-13226,2020-08-26 13:50:00,67.90,99.90
129-13226,2020-08-26 14:00:00,70.07,86.80
129-13226,2020-08-26 14:10:00,72.33,79.60
129-13226,2020-08-26 14:20:00,69.81,90.70
129-13226,2020-08-26 14:30:00,67.88,99.60
129-13226,2020-08-26 14:40:00,68.17,100.00
129-13226,2020-08-26 14:50:00,70.69,100.00
129-13226,2020-08-26 15:00:00,73.48,97.20
129-13226,2020-08-26 15:10:00,75.89,100.00
129-13226,2020-08-26 15:20:00,71.46,99.30
129-13226,2020-08-26 15:30:00,70.27,100.00
129-13226,2020-08-26 15:40:00,70.59,99.90
129-13226,2020-08-26 15:50:00,68.35,99.80
129-13226,2020-08-26 16:00:00,69.28,99.90
129-13226,2020-08-26 16:10:00,67.92,100.00
129-13226,2020-08-26 16:20:00,68.35,100.00
129-13226,2020-08-26 16:30:00,69.74,100.00
129-13226,2020-08-26 16:40:00,74.59,77.80
129-13226,2020-08-26 16:50:00,71.97,94.60
129-13226,2020-08-26 17:00:00,72.07,99.10
129-13226,2020-08-26 17:10:00,72.78,100.00
129-13226,2020-08-26 17:20:00,72.43,99.60
129-13226,2020-08-26 17:30:00,68.88,100.00
129-13226,2020-08-26 17:40:00,73.68,87.10
129-13226,2020-08-26 17:50:00,72.14,95.50
129-13226,2020-08-26 18:00:00,74.95,84.30
129-13226,2020-08-26 18:10:00,74.48,94.40
129-13226,2020-08-26 18:20:00,72.44,97.80
129-13226,2020-08-26 18:30:00,71.50,100.00
129-13226,2020-08-26 18:40:00,72.34,96.20
129-13226,2020-08-26 18:50:00,74.36,94.00
129-13226,2020-08-26 19:00:00,68.00,100.00
129-13226,2020-08-26 19:10:00,72.41,83.50
129-13226,2020-08-26 19:20:00,71.71,98.40
129-13226,2020-08-26 19:30:00,70.09,99.60
129-13226,2020-08-26 19:40:00,72.89,92.10
129-13226,2020-08-26 19:50:00,70.74,95.00
129-13226,2020-08-26 20:00:00,69.17,100.00
129-13226,2020-08-26 20:10:00,71.51,94.40
129-13226,2020-08-26 20:20:00,71.06,96.80
129-13226,2020-08-26 20:30:00,68.77,98.00
129-13226,2020-08-26 20:40:00,69.39,100.00
129-13226,2020-08-26 20:50:00,73.69,70.20
129-13226,2020-08-26 21:00:00,65.50,100.00
129-13226,2020-08-26 21:10:00,67.05,100.00
129-13226,2020-08-26 21:20:00,68.48,99.00
129-13226,2020-08-26 21:30:00,66.68,96.00
129-13226,2020-08-26 21:40:00,61.40,100.00
129-13226,2020-08-26 21:50:00,72.53,47.33
129-13226,2020-08-26 22:00:00,78.00,20.10
129-13226,2020-08-26 22:10:00,77.59,53.70
129-13226,2020-08-26 22:20:00,77.57,69.29
129-13226,2020-08-26 22:30:00,77.00,82.20
129-13226,2020-08-26 22:40:00,57.76,99.00
129-13226,2020-08-26 22:50:00,62.44,82.40
129-13226,2020-08-26 23:00:00,64.40,87.80
129-13226,2020-08-26 23:10:00,,
129-13226,2020-08-26 23:20:00,77.00,
129-13226,2020-08-26 23:30:00,76.80,
129-13226,2020-08-26 23:40:00,76.00,
129-13226,2020-08-26 23:50:00,74.59,
129N13227,2020-08-26 00:00:00,71.87,100.00
129N13227,2020-08-26 00:10:00,,
129N13227,2020-08-26 00:20:00,67.00,
129N13227,2020-08-26 00:30:00,67.00,
129N13227,2020-08-26 00:40:00,67.00,
129N13227,2020-08-26 00:50:00,76.00,98.10
129N13227,2020-08-26 01:00:00,72.35,87.00
129N13227,2020-08-26 01:10:00,,
129N13227,2020-08-26 01:20:00,67.00,
129N13227,2020-08-26 01:30:00,67.00,
129N13227,2020-08-26 01:40:00,71.22,99.00
129N13227,2020-08-26 01:50:00,76.00,100.00
129N13227,2020-08-26 02:00:00,,
129N13227,2020-08-26 02:10:00,67.00,
129N13227,2020-08-26 02:20:00,67.00,
129N13227,2020-08-26 02:30:00,67.00,
129N13227,2020-08-26 02:40:00,67.00,
129N13227,2020-08-26 02:50:00,67.00,
129N13227,2020-08-26 03:00:00,67.00,
129N13227,2020-08-26 03:10:00,67.00,
129N13227,2020-08-26 03:20:00,66.70,
129N13227,2020-08-26 03:30:00,64.17,100.00
129N13227,2020-08-26 03:40:00,63.00,100.00
129N13227,2020-08-26 03:50:00,72.02,78.78
129N13227,2020-08-26 04:00:00,72.59,87.40
129N13227,2020-08-26 04:10:00,,
129N13227,2020-08-26 04:20:00,66.00,
129N13227,2020-08-26 04:30:00,68.10,70.50
129N13227,2020-08-26 04:40:00,78.00,94.10
129N13227,2020-08-26 04:50:00,69.75,76.25
129N13227,2020-08-26 05:00:00,69.69,86.60
129N13227,2020-08-26 05:10:00,70.00,92.00
129N13227,2020-08-26 05:20:00,70.00,95.00
129N13227,2020-08-26 05:30:00,,
129N13227,2020-08-26 05:40:00,64.59,84.80
129N13227,2020-08-26 05:50:00,69.28,97.90
129N13227,2020-08-26 06:00:00,70.67,90.38
129N13227,2020-08-26 06:10:00,71.64,87.50
129N13227,2020-08-26 06:20:00,73.57,62.40
129N13227,2020-08-26 06:30:00,76.24,58.50
129N13227,2020-08-26 06:40:00,75.01,90.10
129N13227,2020-08-26 06:50:00,75.99,93.90
129N13227,2020-08-26 07:00:00,75.29,96.80
129N13227,2020-08-26 07:10:00,73.63,97.70
129N13227,2020-08-26 07:20:00,73.09,98.80
129N13227,2020-08-26 07:30:00,73.67,97.80
129N13227,2020-08-26 07:40:00,75.66,83.30
129N13227,2020-08-26 07:50:00,74.87,86.40
129N13227,2020-08-26 08:00:00,75.31,85.90
129N13227,2020-08-26 08:10:00,79.00,73.50
129N13227,2020-08-26 08:20:00,75.26,83.10
129N13227,2020-08-26 08:30:00,69.33,95.40
129N13227,2020-08-26 08:40:00,70.12,99.60
129N13227,2020-08-26 08:50:00,75.49,96.90
129N13227,2020-08-26 09:00:00,75.90,88.60
129N13227,2020-08-26 09:10:00,69.37,95.60
129N13227,2020-08-26 09:20:00,76.07,69.10
129N13227,2020-08-26 09:30:00,80.80,44.60
129N13227,2020-08-26 09:40:00,74.64,92.00
129N13227,2020-08-26 09:50:00,76.49,95.70
129N13227,2020-08-26 10:00:00,72.28,82.20
129N13227,2020-08-26 10:10:00,74.08,86.90
129N13227,2020-08-26 10:20:00,72.35,92.80
129N13227,2020-08-26 10:30:00,72.96,87.80
129N13227,2020-08-26 10:40:00,79.77,47.40
129N13227,2020-08-26 10:50:00,79.31,58.30
129N13227,2020-08-26 11:00:00,75.12,90.50
129N13227,2020-08-26 11:10:00,72.86,91.00
129N13227,2020-08-26 11:20:00,70.29,77.20
129N13227,2020-08-26 11:30:00,71.03,93.60
129N13227,2020-08-26 11:40:00,72.64,93.10
129N13227,2020-08-26 11:50:00,75.20,84.40
129N13227,2020-08-26 12:00:00,74.39,97.40
129N13227,2020-08-26 12:10:00,74.31,98.30
129N13227,2020-08-26 12:20:00,70.30,98.90
129N13227,2020-08-26 12:30:00,69.55,100.00
129N13227,2020-08-26 12:40:00,73.20,98.10
129N13227,2020-08-26 12:50:00,70.89,100.00
129N13227,2020-08-26 13:00:00,73.52,87.90
129N13227,2020-08-26 13:10:00,75.92,55.00
129N13227,2020-08-26 13:20:00,71.29,89.50
129N13227,2020-08-26 13:30:00,71.67,93.50
129N13227,2020-08-26 13:40:00,69.77,95.60
129N13227,2020-08-26 13:50:00,69.07,100.00
129N13227,2020-08-26 14:00:00,73.30,86.10
129N13227,2020-08-26 14:10:00,74.91,73.20
129N13227,2020-08-26 14:20:00,71.39,98.70
129N13227,2020-08-26 14:30:00,68.09,99.70
129N13227,2020-08-26 14:40:00,71.08,97.40
129N13227,2020-08-26 14:50:00,73.54,93.70
129N13227,2020-08-26 15:00:00,75.06,93.10
129N13227,2020-08-26 15:10:00,77.79,100.00
129N13227,2020-08-26 15:20:00,70.47,99.50
129N13227,2020-08-26 15:30:00,72.67,99.60
129N13227,2020-08-26 15:40:00,71.48,100.00
129N13227,2020-08-26 15:50:00,70.36,99.10
129N13227,2020-08-26 16:00:00,70.39,99.90
129N13227,2020-08-26 16:10:00,68.97,100.00
129N13227,2020-08-26 16:20:00,69.54,95.00
129N13227,2020-08-26 16:30:00,76.62,48.80
129N13227,2020-08-26 16:40:00,77.18,54.00
129N13227,2020-08-26 16:50:00,72.55,96.10
129N13227,2020-08-26 17:00:00,72.59,100.00
129N13227,2020-08-26 17:10:00,74.58,100.00
129N13227,2020-08-26 17:20:00,75.39,99.10
129N13227,2020-08-26 17:30:00,71.87,99.60
129N13227,2020-08-26 17:40:00,77.32,80.10
129N13227,2020-08-26 17:50:00,74.37,96.90
129N13227,2020-08-26 18:00:00,76.05,91.80
129N13227,2020-08-26 18:10:00,75.79,97.70
129N13227,2020-08-26 18:20:00,74.34,97.80
129N13227,2020-08-26 18:30:00,70.33,98.90
129N13227,2020-08-26 18:40:00,69.70,99.20
129N13227,2020-08-26 18:50:00,72.16,99.40
129N13227,2020-08-26 19:00:00,69.37,100.00
129N13227,2020-08-26 19:10:00,77.49,48.20
129N13227,2020-08-26 19:20:00,72.51,98.20
129N13227,2020-08-26 19:30:00,70.37,100.00
129N13227,2020-08-26 19:40:00,74.52,90.90
129N13227,2020-08-26 19:50:00,71.39,100.00
