tmc,tstamp,speed,cvalue
129-05866,2020-08-03 23:00:00,55.00,98.00
129-05866,2020-08-03 23:10:00,60.87,76.89
129-05866,2020-08-03 23:20:00,60.00,82.86
129-05866,2020-08-03 23:30:00,,
129-05866,2020-08-03 23:40:00,,
129-05866,2020-08-03 23:50:00,,
129N05867,2020-08-03 00:00:00,11.00,
129N05867,2020-08-03 00:10:00,13.96,
129N05867,2020-08-03 00:20:00,17.89,
129N05867,2020-08-03 00:30:00,34.00,
129N05867,2020-08-03 00:40:00,42.50,
129N05867,2020-08-03 00:50:00,51.00,
129N05867,2020-08-03 01:00:00,,
129N05867,2020-08-03 01:10:00,,
129N05867,2020-08-03 01:20:00,,
129N05867,2020-08-03 01:30:00,,
129N05867,2020-08-03 01:40:00,,
129N05867,2020-08-03 01:50:00,,
129N05867,2020-08-03 02:00:00,,
129N05867,2020-08-03 02:10:00,,
129N05867,2020-08-03 02:20:00,,
129N05867,2020-08-03 02:30:00,,
129N05867,2020-08-03 02:40:00,,
129N05867,2020-08-03 02:50:00,58.14,92.20
129N05867,2020-08-03 03:00:00,58.00,99.60
129N05867,2020-08-03 03:10:00,,
129N05867,2020-08-03 03:20:00,,
129N05867,2020-08-03 03:30:00,,
129N05867,2020-08-03 03:40:00,55.00,95.88
129N05867,2020-08-03 03:50:00,66.95,35.60
129N05867,2020-08-03 04:00:00,68.00,69.00
129N05867,2020-08-03 04:10:00,,
129N05867,2020-08-03 04:20:00,,
129N05867,2020-08-03 04:30:00,,
129N05867,2020-08-03 04:40:00,68.00,100.00
129N05867,2020-08-03 04:50:00,67.00,99.67
129N05867,2020-08-03 05:00:00,,
129N05867,2020-08-03 05:10:00,62.13,71.20
129N05867,2020-08-03 05:20:00,72.22,37.10
129N05867,2020-08-03 05:30:00,70.21,74.10
129N05867,2020-08-03 05:40:00,65.26,84.56
129N05867,2020-08-03 05:50:00,62.90,71.90
129N05867,2020-08-03 06:00:00,63.00,86.50
129N05867,2020-08-03 06:10:00,67.66,97.43
129N05867,2020-08-03 06:20:00,67.89,78.70
129N05867,2020-08-03 06:30:00,78.59,8.70
129N05867,2020-08-03 06:40:00,66.75,83.50
129N05867,2020-08-03 06:50:00,69.58,100.00
129N05867,2020-08-03 07:00:00,69.70,99.40
129N05867,2020-08-03 07:10:00,71.40,99.60
129N05867,2020-08-03 07:20:00,76.70,50.20
129N05867,2020-08-03 07:30:00,70.04,75.40
129N05867,2020-08-03 07:40:00,72.79,95.90
129N05867,2020-08-03 07:50:00,71.98,96.40
129N05867,2020-08-03 08:00:00,72.57,94.60
129N05867,2020-08-03 08:10:00,70.10,89.30
129N05867,2020-08-03 08:20:00,74.36,79.50
129N05867,2020-08-03 08:30:00,67.52,92.00
129N05867,2020-08-03 08:40:00,67.67,98.70
129N05867,2020-08-03 08:50:00,63.74,100.00
129N05867,2020-08-03 09:00:00,67.02,98.40
129N05867,2020-08-03 09:10:00,68.25,87.10
129N05867,2020-08-03 09:20:00,69.08,91.50
129N05867,2020-08-03 09:30:00,66.01,90.30
129N05867,2020-08-03 09:40:00,64.03,99.10
129N05867,2020-08-03 09:50:00,77.77,18.90
129N05867,2020-08-03 10:00:00,77.00,56.00
129N05867,2020-08-03 10:10:00,81.00,92.00
129N05867,2020-08-03 10:20:00,73.00,90.80
129N05867,2020-08-03 10:30:00,66.69,97.70
129N05867,2020-08-03 10:40:00,67.89,91.10
129N05867,2020-08-03 10:50:00,68.03,98.20
129N05867,2020-08-03 11:00:00,66.45,99.50
129N05867,2020-08-03 11:10:00,65.20,100.00
129N05867,2020-08-03 11:20:00,66.88,98.90
129N05867,2020-08-03 11:30:00,66.49,100.00
129N05867,2020-08-03 11:40:00,67.09,100.00
129N05867,2020-08-03 11:50:00,69.42,83.10
129N05867,2020-08-03 12:00:00,68.19,100.00
129N05867,2020-08-03 12:10:00,63.26,100.00
129N05867,2020-08-03 12:20:00,71.78,66.70
129N05867,2020-08-03 12:30:00,72.17,79.00
129N05867,2020-08-03 12:40:00,67.26,98.30
129N05867,2020-08-03 12:50:00,65.01,97.60
129N05867,2020-08-03 13:00:00,73.27,69.60
129N05867,2020-08-03 13:10:00,69.71,93.40
129N05867,2020-08-03 13:20:00,71.19,91.40
129N05867,2020-08-03 13:30:00,67.46,99.30
129N05867,2020-08-03 13:40:00,68.99,99.60
129N05867,2020-08-03 13:50:00,68.24,97.80
129N05867,2020-08-03 14:00:00,70.09,92.20
129N05867,2020-08-03 14:10:00,64.78,100.00
129N05867,2020-08-03 14:20:00,67.65,95.80
129N05867,2020-08-03 14:30:00,69.23,89.60
129N05867,2020-08-03 14:40:00,69.61,89.60
129N05867,2020-08-03 14:50:00,66.99,100.00
129N05867,2020-08-03 15:00:00,67.64,96.70
129N05867,2020-08-03 15:10:00,66.26,100.00
129N05867,2020-08-03 15:20:00,69.48,96.00
129N05867,2020-08-03 15:30:00,67.93,97.90
129N05867,2020-08-03 15:40:00,63.60,100.00
129N05867,2020-08-03 15:50:00,64.48,100.00
129N05867,2020-08-03 16:00:00,68.56,88.10
129N05867,2020-08-03 16:10:00,72.57,80.60
129N05867,2020-08-03 16:20:00,69.54,100.00
129N05867,2020-08-03 16:30:00,69.89,86.50
129N05867,2020-08-03 16:40:00,73.00,89.20
129N05867,2020-08-03 16:50:00,73.57,74.20
129N05867,2020-08-03 17:00:00,72.90,98.60
129N05867,2020-08-03 17:10:00,69.79,99.60
129N05867,2020-08-03 17:20:00,70.96,98.40
129N05867,2020-08-03 17:30:00,71.08,99.00
129N05867,2020-08-03 17:40:00,68.18,100.00
129N05867,2020-08-03 17:50:00,70.11,97.40
129N05867,2020-08-03 18:00:00,64.33,78.00
129N05867,2020-08-03 18:10:00,70.19,100.00
129N05867,2020-08-03 18:20:00,74.66,59.30
129N05867,2020-08-03 18:30:00,70.07,97.50
129N05867,2020-08-03 18:40:00,70.58,100.00
129N05867,2020-08-03 18:50:00,69.88,100.00
129N05867,2020-08-03 19:00:00,70.30,100.00
129N05867,2020-08-03 19:10:00,68.58,100.00
129N05867,2020-08-03 19:20:00,67.65,84.50
129N05867,2020-08-03 19:30:00,69.16,71.20
129N05867,2020-08-03 19:40:00,76.96,40.80
129N05867,2020-08-03 19:50:00,69.46,94.86
129N05867,2020-08-03 20:00:00,66.89,100.00
129N05867,2020-08-03 20:10:00,74.54,62.30
129N05867,2020-08-03 20:20:00,70.43,91.80
129N05867,2020-08-03 20:30:00,68.79,100.00
129N05867,2020-08-03 20:40:00,68.19,99.70
129N05867,2020-08-03 20:50:00,69.59,99.60
129N05867,2020-08-03 21:00:00,68.59,100.00
129N05867,2020-08-03 21:10:00,70.94,87.90
129N05867,2020-08-03 21:20:00,69.09,98.60
129N05867,2020-08-03 21:30:00,69.32,99.33
129N05867,2020-08-03 21:40:00,83.00,18.33
129N05867,2020-08-03 21:50:00,78.22,58.00
129N05867,2020-08-03 22:00:00,76.96,82.70
129N05867,2020-08-03 22:10:00,65.26,89.20
129N05867,2020-08-03 22:20:00,67.80,74.90
129N05867,2020-08-03 22:30:00,70.14,82.25
129N05867,2020-08-03 22:40:00,73.00,80.50
129N05867,2020-08-03 22:50:00,65.00,95.29
129N05867,2020-08-03 23:00:00,70.29,53.78
129N05867,2020-08-03 23:10:00,79.00,20.86
129N05867,2020-08-03 23:20:00,,
129N05867,2020-08-03 23:30:00,64.00,
129N05867,2020-08-03 23:40:00,64.00,
129N05867,2020-08-03 23:50:00,64.00,
129-13226,2020-08-03 00:00:00,65.32,99.00
129-13226,2020-08-03 00:10:00,66.88,94.33
129-13226,2020-08-03 00:20:00,71.00,91.30
129-13226,2020-08-03 00:30:00,70.00,96.00
129-13226,2020-08-03 00:40:00,62.00,71.63
129-13226,2020-08-03 00:50:00,60.00,77.50
129-13226,2020-08-03 01:00:00,,
129-13226,2020-08-03 01:10:00,61.00,
129-13226,2020-08-03 01:20:00,61.00,
129-13226,2020-08-03 01:30:00,61.00,
129-13226,2020-08-03 01:40:00,61.00,
129-13226,2020-08-03 01:50:00,59.97,91.33
129-13226,2020-08-03 02:00:00,58.80,98.80
129-13226,2020-08-03 02:10:00,,
129-13226,2020-08-03 02:20:00,58.00,
129-13226,2020-08-03 02:30:00,58.00,
129-13226,2020-08-03 02:40:00,57.40,
129-13226,2020-08-03 02:50:00,56.40,99.80
129-13226,2020-08-03 03:00:00,25.45,47.88
129-13226,2020-08-03 03:10:00,19.00,60.00
129-13226,2020-08-03 03:20:00,,
129-13226,2020-08-03 03:30:00,66.00,
129-13226,2020-08-03 03:40:00,53.49,68.38
129-13226,2020-08-03 03:50:00,70.20,44.44
129-13226,2020-08-03 04:00:00,,
129-13226,2020-08-03 04:10:00,68.00,
129-13226,2020-08-03 04:20:00,62.61,97.75
129-13226,2020-08-03 04:30:00,62.00,97.00
129-13226,2020-08-03 04:40:00,71.56,58.57
129-13226,2020-08-03 04:50:00,72.49,66.50
129-13226,2020-08-03 05:00:00,61.00,75.00
129-13226,2020-08-03 05:10:00,64.42,87.50
129-13226,2020-08-03 05:20:00,73.36,68.50
129-13226,2020-08-03 05:30:00,67.23,68.60
129-13226,2020-08-03 05:40:00,64.10,78.14
129-13226,2020-08-03 05:50:00,63.49,75.90
129-13226,2020-08-03 06:00:00,62.00,65.00
129-13226,2020-08-03 06:10:00,59.75,75.44
129-13226,2020-08-03 06:20:00,70.98,45.10
129-13226,2020-08-03 06:30:00,77.29,20.90
129-13226,2020-08-03 06:40:00,66.54,96.70
129-13226,2020-08-03 06:50:00,74.49,78.80
129-13226,2020-08-03 07:00:00,71.05,93.40
129-13226,2020-08-03 07:10:00,75.74,71.80
129-13226,2020-08-03 07:20:00,74.38,92.10
129-13226,2020-08-03 07:30:00,72.56,95.20
129-13226,2020-08-03 07:40:00,72.99,96.00
129-13226,2020-08-03 07:50:00,73.07,97.30
129-13226,2020-08-03 08:00:00,71.53,91.80
129-13226,2020-08-03 08:10:00,70.96,93.60
129-13226,2020-08-03 08:20:00,73.48,91.40
129-13226,2020-08-03 08:30:00,68.92,99.60
129-13226,2020-08-03 08:40:00,68.97,99.90
129-13226,2020-08-03 08:50:00,62.93,84.20
129-13226,2020-08-03 09:00:00,65.76,100.00
129-13226,2020-08-03 09:10:00,73.77,50.50
129-13226,2020-08-03 09:20:00,67.58,98.60
129-13226,2020-08-03 09:30:00,64.52,100.00
129-13226,2020-08-03 09:40:00,66.03,96.90
129-13226,2020-08-03 09:50:00,74.60,49.10
129-13226,2020-08-03 10:00:00,70.92,84.00
129-13226,2020-08-03 10:10:00,67.19,99.10
129-13226,2020-08-03 10:20:00,69.59,95.80
129-13226,2020-08-03 10:30:00,68.78,99.10
129-13226,2020-08-03 10:40:00,72.19,85.20
129-13226,2020-08-03 10:50:00,70.26,82.90
129-13226,2020-08-03 11:00:00,66.29,100.00
129-13226,2020-08-03 11:10:00,66.48,100.00
129-13226,2020-08-03 11:20:00,68.22,90.20
129-13226,2020-08-03 11:30:00,67.47,82.50
129-13226,2020-08-03 11:40:00,68.57,90.30
129-13226,2020-08-03 11:50:00,68.87,86.80
129-13226,2020-08-03 12:00:00,65.61,96.70
129-13226,2020-08-03 12:10:00,65.77,98.50
129-13226,2020-08-03 12:20:00,74.45,42.10
129-13226,2020-08-03 12:30:00,72.78,91.50
129-13226,2020-08-03 12:40:00,66.96,100.00
129-13226,2020-08-03 12:50:00,66.00,100.00
129-13226,2020-08-03 13:00:00,69.57,88.80
129-13226,2020-08-03 13:10:00,69.88,90.10
129-13226,2020-08-03 13:20:00,73.87,59.20
129-13226,2020-08-03 13:30:00,70.97,93.80
129-13226,2020-08-03 13:40:00,70.20,98.40
129-13226,2020-08-03 13:50:00,71.77,96.40
129-13226,2020-08-03 14:00:00,71.02,87.40
129-13226,2020-08-03 14:10:00,65.50,100.00
129-13226,2020-08-03 14:20:00,70.35,92.80
129-13226,2020-08-03 14:30:00,74.86,62.70
129-13226,2020-08-03 14:40:00,71.97,84.60
129-13226,2020-08-03 14:50:00,68.19,100.00
129-13226,2020-08-03 15:00:00,70.85,98.10
129-13226,2020-08-03 15:10:00,68.29,100.00
129-13226,2020-08-03 15:20:00,70.97,100.00
129-13226,2020-08-03 15:30:00,70.78,97.10
129-13226,2020-08-03 15:40:00,67.79,100.00
129-13226,2020-08-03 15:50:00,67.19,100.00
129-13226,2020-08-03 16:00:00,68.86,97.20
129-13226,2020-08-03 16:10:00,75.39,97.30
129-13226,2020-08-03 16:20:00,72.81,100.00
129-13226,2020-08-03 16:30:00,68.79,99.70
129-13226,2020-08-03 16:40:00,72.69,96.90
129-13226,2020-08-03 16:50:00,71.84,95.60
129-13226,2020-08-03 17:00:00,70.99,99.90
129-13226,2020-08-03 17:10:00,71.57,95.00
129-13226,2020-08-03 17:20:00,73.65,83.90
129-13226,2020-08-03 17:30:00,72.29,98.50
129-13226,2020-08-03 17:40:00,68.98,100.00
129-13226,2020-08-03 17:50:00,71.79,100.00
129-13226,2020-08-03 18:00:00,70.26,100.00
129-13226,2020-08-03 18:10:00,72.27,96.30
129-13226,2020-08-03 18:20:00,74.05,80.30
129-13226,2020-08-03 18:30:00,71.28,99.40
129-13226,2020-08-03 18:40:00,71.30,100.00
129-13226,2020-08-03 18:50:00,70.19,100.00
129-13226,2020-08-03 19:00:00,70.10,100.00
129-13226,2020-08-03 19:10:00,71.86,93.20
129-13226,2020-08-03 19:20:00,66.69,76.10
129-13226,2020-08-03 19:30:00,65.29,74.10
129-13226,2020-08-03 19:40:00,72.56,90.00
129-13226,2020-08-03 19:50:00,70.77,100.00
129-13226,2020-08-03 20:00:00,69.59,100.00
129-13226,2020-08-03 20:10:00,73.99,77.30
129-13226,2020-08-03 20:20:00,72.06,95.40
129-13226,2020-08-03 20:30:00,71.25,97.10
129-13226,2020-08-03 20:40:00,66.89,100.00
129-13226,2020-08-03 20:50:00,67.36,99.70
129-13226,2020-08-03 21:00:00,68.45,99.20
129-13226,2020-08-03 21:10:00,66.42,95.90
129-13226,2020-08-03 21:20:00,70.15,87.30
129-13226,2020-08-03 21:30:00,69.99,93.00
129-13226,2020-08-03 21:40:00,72.99,71.00
129-13226,2020-08-03 21:50:00,73.57,77.80
129-13226,2020-08-03 22:00:00,71.32,81.50
129-13226,2020-08-03 22:10:00,59.10,91.30
129-13226,2020-08-03 22:20:00,65.90,91.80
129-13226,2020-08-03 22:30:00,82.00,31.00
129-13226,2020-08-03 22:40:00,77.57,53.50
129-13226,2020-08-03 22:50:00,68.78,95.80
129-13226,2020-08-03 23:00:00,73.12,84.70
129-13226,2020-08-03 23:10:00,77.29,75.70
129-13226,2020-08-03 23:20:00,78.00,86.89
129-13226,2020-08-03 23:30:00,,
129-13226,2020-08-03 23:40:00,57.00,11.13
129-13226,2020-08-03 23:50:00,57.00,27.50
129N13227,2020-08-03 00:00:00,71.00,94.80
129N13227,2020-08-03 00:10:00,74.51,92.50
129N13227,2020-08-03 00:20:00,78.69,97.40
129N13227,2020-08-03 00:30:00,72.00,90.00
129N13227,2020-08-03 00:40:00,64.39,48.20
129N13227,2020-08-03 00:50:00,,
129N13227,2020-08-03 01:00:00,,
129N13227,2020-08-03 01:10:00,71.00,
129N13227,2020-08-03 01:20:00,71.00,
129N13227,2020-08-03 01:30:00,71.00,
129N13227,2020-08-03 01:40:00,71.00,
129N13227,2020-08-03 01:50:00,73.75,100.00
129N13227,2020-08-03 02:00:00,75.00,100.00
129N13227,2020-08-03 02:10:00,,
129N13227,2020-08-03 02:20:00,67.00,
129N13227,2020-08-03 02:30:00,67.00,
129N13227,2020-08-03 02:40:00,67.00,
129N13227,2020-08-03 02:50:00,48.02,97.88
129N13227,2020-08-03 03:00:00,58.00,54.50
129N13227,2020-08-03 03:10:00,,
129N13227,2020-08-03 03:20:00,45.00,
129N13227,2020-08-03 03:30:00,45.97,75.00
129N13227,2020-08-03 03:40:00,55.95,81.00
129N13227,2020-08-03 03:50:00,74.36,36.75
129N13227,2020-08-03 04:00:00,,
129N13227,2020-08-03 04:10:00,53.00,
129N13227,2020-08-03 04:20:00,71.29,83.90
129N13227,2020-08-03 04:30:00,71.00,97.00
129N13227,2020-08-03 04:40:00,69.70,93.44
129N13227,2020-08-03 04:50:00,67.50,93.33
129N13227,2020-08-03 05:00:00,65.50,93.00
129N13227,2020-08-03 05:10:00,67.45,94.20
129N13227,2020-08-03 05:20:00,73.23,84.60
129N13227,2020-08-03 05:30:00,74.30,89.67
129N13227,2020-08-03 05:40:00,65.83,89.17
129N13227,2020-08-03 05:50:00,65.69,75.70
129N13227,2020-08-03 06:00:00,,
129N13227,2020-08-03 06:10:00,72.65,91.11
129N13227,2020-08-03 06:20:00,72.65,62.50
129N13227,2020-08-03 06:30:00,80.78,22.50
129N13227,2020-08-03 06:40:00,65.34,100.00
129N13227,2020-08-03 06:50:00,70.95,99.50
129N13227,2020-08-03 07:00:00,72.17,99.00
129N13227,2020-08-03 07:10:00,75.68,68.00
129N13227,2020-08-03 07:20:00,74.68,82.30
129N13227,2020-08-03 07:30:00,74.56,91.60
129N13227,2020-08-03 07:40:00,71.73,96.00
129N13227,2020-08-03 07:50:00,74.46,93.90
129N13227,2020-08-03 08:00:00,76.80,91.90
129N13227,2020-08-03 08:10:00,71.97,94.30
129N13227,2020-08-03 08:20:00,73.57,95.20
129N13227,2020-08-03 08:30:00,69.56,98.50
129N13227,2020-08-03 08:40:00,69.23,99.40
129N13227,2020-08-03 08:50:00,63.94,74.20
129N13227,2020-08-03 09:00:00,69.85,89.70
129N13227,2020-08-03 09:10:00,77.21,30.60
129N13227,2020-08-03 09:20:00,74.52,79.10
129N13227,2020-08-03 09:30:00,67.17,94.10
129N13227,2020-08-03 09:40:00,69.72,88.10
129N13227,2020-08-03 09:50:00,78.51,55.50
129N13227,2020-08-03 10:00:00,69.79,95.80
129N13227,2020-08-03 10:10:00,67.59,100.00
129N13227,2020-08-03 10:20:00,72.05,95.40
129N13227,2020-08-03 10:30:00,70.69,97.10
129N13227,2020-08-03 10:40:00,70.18,97.70
129N13227,2020-08-03 10:50:00,73.14,68.30
129N13227,2020-08-03 11:00:00,67.20,100.00
129N13227,2020-08-03 11:10:00,70.03,98.20
129N13227,2020-08-03 11:20:00,69.69,98.80
129N13227,2020-08-03 11:30:00,67.18,99.67
129N13227,2020-08-03 11:40:00,69.29,91.20
129N13227,2020-08-03 11:50:00,71.78,85.30
129N13227,2020-08-03 12:00:00,67.57,100.00
129N13227,2020-08-03 12:10:00,69.23,89.80
129N13227,2020-08-03 12:20:00,73.86,67.20
129N13227,2020-08-03 12:30:00,72.80,96.30
129N13227,2020-08-03 12:40:00,70.06,97.70
129N13227,2020-08-03 12:50:00,68.99,100.00
129N13227,2020-08-03 13:00:00,67.16,94.90
129N13227,2020-08-03 13:10:00,73.60,73.10
129N13227,2020-08-03 13:20:00,74.48,76.10
129N13227,2020-08-03 13:30:00,72.19,94.70
129N13227,2020-08-03 13:40:00,71.00,99.90
129N13227,2020-08-03 13:50:00,70.74,98.00
129N13227,2020-08-03 14:00:00,69.98,93.20
129N13227,2020-08-03 14:10:00,69.11,97.70
129N13227,2020-08-03 14:20:00,72.65,86.00
129N13227,2020-08-03 14:30:00,75.96,62.50
129N13227,2020-08-03 14:40:00,71.47,91.20
129N13227,2020-08-03 14:50:00,69.17,100.00
129N13227,2020-08-03 15:00:00,74.38,94.90
129N13227,2020-08-03 15:10:00,72.00,96.20
129N13227,2020-08-03 15:20:00,71.39,99.10
129N13227,2020-08-03 15:30:00,72.26,93.80
129N13227,2020-08-03 15:40:00,69.37,100.00
129N13227,2020-08-03 15:50:00,68.15,100.00
129N13227,2020-08-03 16:00:00,70.18,98.70
129N13227,2020-08-03 16:10:00,75.36,100.00
129N13227,2020-08-03 16:20:00,75.17,98.90
129N13227,2020-08-03 16:30:00,71.99,95.90
129N13227,2020-08-03 16:40:00,75.00,99.10
129N13227,2020-08-03 16:50:00,75.40,82.20
129N13227,2020-08-03 17:00:00,71.79,100.00
129N13227,2020-08-03 17:10:00,74.63,89.90
129N13227,2020-08-03 17:20:00,75.10,88.00
129N13227,2020-08-03 17:30:00,72.03,98.30
129N13227,2020-08-03 17:40:00,70.35,100.00
129N13227,2020-08-03 17:50:00,70.98,100.00
129N13227,2020-08-03 18:00:00,72.57,98.00
129N13227,2020-08-03 18:10:00,70.40,88.40
129N13227,2020-08-03 18:20:00,72.73,74.20
129N13227,2020-08-03 18:30:00,71.31,96.00
129N13227,2020-08-03 18:40:00,72.07,100.00
129N13227,2020-08-03 18:50:00,70.50,100.00
129N13227,2020-08-03 19:00:00,71.27,97.10
129N13227,2020-08-03 19:10:00,72.88,97.20
129N13227,2020-08-03 19:20:00,66.00,56.10
129N13227,2020-08-03 19:30:00,66.32,85.60
129N13227,2020-08-03 19:40:00,71.86,100.00
129N13227,2020-08-03 19:50:00,71.82,91.00
