tmc,tstamp,speed,cvalue
129-13226,2020-07-17 02:00:00,66.00,
129-13226,2020-07-17 02:10:00,66.00,
129-13226,2020-07-17 02:20:00,66.00,
129-13226,2020-07-17 02:30:00,66.00,
129-13226,2020-07-17 02:40:00,64.59,
129-13226,2020-07-17 02:50:00,63.38,
129-13226,2020-07-17 03:00:00,61.00,
129-13226,2020-07-17 03:10:00,58.87,
129-13226,2020-07-17 03:20:00,58.78,100.00
129-13226,2020-07-17 03:30:00,60.00,100.00
129-13226,2020-07-17 03:40:00,,
129-13226,2020-07-17 03:50:00,57.00,
129-13226,2020-07-17 04:00:00,57.25,
129-13226,2020-07-17 04:10:00,54.42,79.20
129-13226,2020-07-17 04:20:00,55.35,88.70
129-13226,2020-07-17 04:30:00,57.00,92.67
129-13226,2020-07-17 04:40:00,58.00,88.63
129-13226,2020-07-17 04:50:00,60.00,92.33
129-13226,2020-07-17 05:00:00,60.00,94.30
129-13226,2020-07-17 05:10:00,,
129-13226,2020-07-17 05:20:00,63.09,90.11
129-13226,2020-07-17 05:30:00,65.38,63.30
129-13226,2020-07-17 05:40:00,,
129-13226,2020-07-17 05:50:00,59.79,81.56
129-13226,2020-07-17 06:00:00,65.06,80.90
129-13226,2020-07-17 06:10:00,66.85,78.90
129-13226,2020-07-17 06:20:00,67.99,71.60
129-13226,2020-07-17 06:30:00,72.57,50.30
129-13226,2020-07-17 06:40:00,71.51,75.10
129-13226,2020-07-17 06:50:00,72.27,82.60
129-13226,2020-07-17 07:00:00,72.32,87.80
129-13226,2020-07-17 07:10:00,71.88,95.90
129-13226,2020-07-17 07:20:00,67.84,97.80
129-13226,2020-07-17 07:30:00,73.30,86.00
129-13226,2020-07-17 07:40:00,74.88,76.70
129-13226,2020-07-17 07:50:00,76.69,62.00
129-13226,2020-07-17 08:00:00,72.89,83.90
129-13226,2020-07-17 08:10:00,69.73,97.90
129-13226,2020-07-17 08:20:00,70.28,97.70
129-13226,2020-07-17 08:30:00,73.15,96.10
129-13226,2020-07-17 08:40:00,71.57,99.90
129-13226,2020-07-17 08:50:00,67.84,99.40
129-13226,2020-07-17 09:00:00,68.26,99.80
129-13226,2020-07-17 09:10:00,69.08,99.20
129-13226,2020-07-17 09:20:00,66.37,99.90
129-13226,2020-07-17 09:30:00,66.49,100.00
129-13226,2020-07-17 09:40:00,67.16,100.00
129-13226,2020-07-17 09:50:00,68.10,100.00
129-13226,2020-07-17 10:00:00,69.48,97.30
129-13226,2020-07-17 10:10:00,67.03,89.10
129-13226,2020-07-17 10:20:00,70.34,81.20
129-13226,2020-07-17 10:30:00,69.36,93.90
129-13226,2020-07-17 10:40:00,64.37,100.00
129-13226,2020-07-17 10:50:00,65.46,97.60
129-13226,2020-07-17 11:00:00,67.38,100.00
129-13226,2020-07-17 11:10:00,65.80,100.00
129-13226,2020-07-17 11:20:00,66.48,97.90
129-13226,2020-07-17 11:30:00,72.82,68.50
129-13226,2020-07-17 11:40:00,71.17,100.00
129-13226,2020-07-17 11:50:00,74.07,88.30
129-13226,2020-07-17 12:00:00,68.04,99.90
129-13226,2020-07-17 12:10:00,72.72,89.50
129-13226,2020-07-17 12:20:00,72.99,97.20
129-13226,2020-07-17 12:30:00,71.77,98.00
129-13226,2020-07-17 12:40:00,68.88,100.00
129-13226,2020-07-17 12:50:00,68.41,100.00
129-13226,2020-07-17 13:00:00,68.00,95.00
129-13226,2020-07-17 13:10:00,67.06,100.00
129-13226,2020-07-17 13:20:00,67.75,100.00
129-13226,2020-07-17 13:30:00,73.27,80.89
129-13226,2020-07-17 13:40:00,73.63,72.60
129-13226,2020-07-17 13:50:00,70.28,96.60
129-13226,2020-07-17 14:00:00,74.79,82.60
129-13226,2020-07-17 14:10:00,78.18,65.80
129-13226,2020-07-17 14:20:00,73.93,82.50
129-13226,2020-07-17 14:30:00,71.54,100.00
129-13226,2020-07-17 14:40:00,70.09,100.00
129-13226,2020-07-17 14:50:00,67.35,100.00
129-13226,2020-07-17 15:00:00,69.58,100.00
129-13226,2020-07-17 15:10:00,71.55,94.20
129-13226,2020-07-17 15:20:00,73.43,80.90
129-13226,2020-07-17 15:30:00,73.08,92.80
129-13226,2020-07-17 15:40:00,73.38,91.50
129-13226,2020-07-17 15:50:00,70.89,99.80
129-13226,2020-07-17 16:00:00,71.59,100.00
129-13226,2020-07-17 16:10:00,70.75,100.00
129-13226,2020-07-17 16:20:00,72.65,100.00
129-13226,2020-07-17 16:30:00,71.88,99.20
129-13226,2020-07-17 16:40:00,73.98,84.20
129-13226,2020-07-17 16:50:00,76.39,72.60
129-13226,2020-07-17 17:00:00,75.85,95.30
129-13226,2020-07-17 17:10:00,76.16,87.90
129-13226,2020-07-17 17:20:00,74.48,99.70
129-13226,2020-07-17 17:30:00,73.69,99.80
129-13226,2020-07-17 17:40:00,69.38,100.00
129-13226,2020-07-17 17:50:00,72.65,98.80
129-13226,2020-07-17 18:00:00,70.48,99.60
129-13226,2020-07-17 18:10:00,66.99,100.00
129-13226,2020-07-17 18:20:00,69.69,98.90
129-13226,2020-07-17 18:30:00,70.98,96.40
129-13226,2020-07-17 18:40:00,69.41,99.00
129-13226,2020-07-17 18:50:00,72.89,92.40
129-13226,2020-07-17 19:00:00,70.90,97.20
129-13226,2020-07-17 19:10:00,67.45,99.80
129-13226,2020-07-17 19:20:00,66.15,83.70
129-13226,2020-07-17 19:30:00,71.89,94.50
129-13226,2020-07-17 19:40:00,71.20,98.30
129-13226,2020-07-17 19:50:00,75.09,70.50
129-13226,2020-07-17 20:00:00,71.36,98.50
129-13226,2020-07-17 20:10:00,65.37,77.40
129-13226,2020-07-17 20:20:00,63.28,64.90
129-13226,2020-07-17 20:30:00,64.18,79.30
129-13226,2020-07-17 20:40:00,65.74,89.90
129-13226,2020-07-17 20:50:00,64.18,95.10
129-13226,2020-07-17 21:00:00,62.40,87.30
129-13226,2020-07-17 21:10:00,60.49,78.75
129-13226,2020-07-17 21:20:00,66.70,97.50
129-13226,2020-07-17 21:30:00,67.99,100.00
129-13226,2020-07-17 21:40:00,64.34,92.00
129-13226,2020-07-17 21:50:00,63.55,91.50
129-13226,2020-07-17 22:00:00,64.32,99.00
