tmc,tstamp,speed,cvalue
129+13228,2020-10-24 14:10:00,69.19,100.00
129+13228,2020-10-24 14:20:00,70.79,100.00
129+13228,2020-10-24 14:30:00,70.49,100.00
129+13228,2020-10-24 14:40:00,70.89,100.00
129+13228,2020-10-24 14:50:00,69.96,100.00
129+13228,2020-10-24 15:00:00,68.71,100.00
129+13228,2020-10-24 15:10:00,68.36,100.00
129+13228,2020-10-24 15:20:00,69.89,100.00
129+13228,2020-10-24 15:30:00,69.70,100.00
129+13228,2020-10-24 15:40:00,70.86,100.00
129+13228,2020-10-24 15:50:00,69.97,100.00
129+13228,2020-10-24 16:00:00,71.57,100.00
129+13228,2020-10-24 16:10:00,70.80,100.00
129+13228,2020-10-24 16:20:00,71.39,100.00
129+13228,2020-10-24 16:30:00,71.85,100.00
129+13228,2020-10-24 16:40:00,69.49,100.00
129+13228,2020-10-24 16:50:00,69.59,100.00
129+13228,2020-10-24 17:00:00,68.59,100.00
129+13228,2020-10-24 17:10:00,70.40,100.00
129+13228,2020-10-24 17:20:00,70.60,100.00
129+13228,2020-10-24 17:30:00,66.68,100.00
129+13228,2020-10-24 17:40:00,68.45,100.00
129+13228,2020-10-24 17:50:00,69.08,100.00
129+13228,2020-10-24 18:00:00,68.20,100.00
129+13228,2020-10-24 18:10:00,67.59,100.00
129+13228,2020-10-24 18:20:00,66.55,100.00
129+13228,2020-10-24 18:30:00,68.19,100.00
129+13228,2020-10-24 18:40:00,70.25,100.00
129+13228,2020-10-24 18:50:00,69.92,100.00
129+13228,2020-10-24 19:00:00,66.49,100.00
129+13228,2020-10-24 19:10:00,67.59,100.00
129+13228,2020-10-24 19:20:00,67.49,99.20
129+13228,2020-10-24 19:30:00,66.77,100.00
129+13228,2020-10-24 19:40:00,64.79,100.00
129+13228,2020-10-24 19:50:00,65.79,100.00
129+13228,2020-10-24 20:00:00,61.66,100.00
129+13228,2020-10-24 20:10:00,62.10,100.00
129+13228,2020-10-24 20:20:00,64.19,100.00
129+13228,2020-10-24 20:30:00,65.96,100.00
129+13228,2020-10-24 20:40:00,65.60,100.00
129+13228,2020-10-24 20:50:00,65.60,100.00
129+13228,2020-10-24 21:00:00,66.89,100.00
129+13228,2020-10-24 21:10:00,67.49,100.00
129+13228,2020-10-24 21:20:00,69.09,100.00
129+13228,2020-10-24 21:30:00,67.79,100.00
129+13228,2020-10-24 21:40:00,68.48,100.00
129+13228,2020-10-24 21:50:00,68.70,100.00
129+13228,2020-10-24 22:00:00,68.29,100.00
129+13228,2020-10-24 22:10:00,68.08,97.40
129+13228,2020-10-24 22:20:00,62.80,100.00
129+13228,2020-10-24 22:30:00,61.59,100.00
129+13228,2020-10-24 22:40:00,60.87,98.80
129+13228,2020-10-24 22:50:00,63.68,96.40
129+13228,2020-10-24 23:00:00,66.00,96.20
129+13228,2020-10-24 23:10:00,66.00,90.00
129+13228,2020-10-24 23:20:00,60.48,96.80
129+13228,2020-10-24 23:30:00,60.18,97.00
129+13228,2020-10-24 23:40:00,66.00,100.00
129+13228,2020-10-24 23:50:00,67.19,91.20
129P05867,2020-10-24 00:00:00,60.00,90.00
129P05867,2020-10-24 00:10:00,60.27,92.86
129P05867,2020-10-24 00:20:00,60.80,96.00
129P05867,2020-10-24 00:30:00,61.46,95.00
129P05867,2020-10-24 00:40:00,58.69,100.00
129P05867,2020-10-24 00:50:00,59.58,100.00
129P05867,2020-10-24 01:00:00,58.89,100.00
129P05867,2020-10-24 01:10:00,59.47,100.00
129P05867,2020-10-24 01:20:00,58.79,96.00
129P05867,2020-10-24 01:30:00,57.20,96.00
129P05867,2020-10-24 01:40:00,56.60,90.00
129P05867,2020-10-24 01:50:00,56.70,90.00
129P05867,2020-10-24 02:00:00,57.00,90.00
129P05867,2020-10-24 02:10:00,52.00,100.00
129P05867,2020-10-24 02:20:00,52.00,92.00
129P05867,2020-10-24 02:30:00,52.40,90.00
129P05867,2020-10-24 02:40:00,53.90,90.00
129P05867,2020-10-24 02:50:00,54.00,90.00
129P05867,2020-10-24 03:00:00,61.00,98.00
129P05867,2020-10-24 03:10:00,60.70,94.00
129P05867,2020-10-24 03:20:00,60.00,100.00
129P05867,2020-10-24 03:30:00,60.69,94.00
129P05867,2020-10-24 03:40:00,61.90,92.00
129P05867,2020-10-24 03:50:00,64.69,99.00
129P05867,2020-10-24 04:00:00,63.79,100.00
129P05867,2020-10-24 04:10:00,62.60,96.00
129P05867,2020-10-24 04:20:00,62.00,90.00
129P05867,2020-10-24 04:30:00,62.00,90.00
129P05867,2020-10-24 04:40:00,58.00,90.00
129P05867,2020-10-24 04:50:00,60.00,90.00
129P05867,2020-10-24 05:00:00,56.90,96.00
129P05867,2020-10-24 05:10:00,55.00,90.00
129P05867,2020-10-24 05:20:00,57.80,96.00
129P05867,2020-10-24 05:30:00,60.29,100.00
129P05867,2020-10-24 05:40:00,62.90,100.00
129P05867,2020-10-24 05:50:00,61.78,98.00
129P05867,2020-10-24 06:00:00,58.79,97.00
129P05867,2020-10-24 06:10:00,60.52,96.00
129P05867,2020-10-24 06:20:00,63.29,100.00
129P05867,2020-10-24 06:30:00,61.89,100.00
129P05867,2020-10-24 06:40:00,63.11,100.00
129P05867,2020-10-24 06:50:00,67.59,100.00
129P05867,2020-10-24 07:00:00,67.17,100.00
129P05867,2020-10-24 07:10:00,65.90,100.00
129P05867,2020-10-24 07:20:00,65.60,100.00
129P05867,2020-10-24 07:30:00,66.79,100.00
129P05867,2020-10-24 07:40:00,66.48,100.00
129P05867,2020-10-24 07:50:00,68.90,100.00
129P05867,2020-10-24 08:00:00,68.79,100.00
129P05867,2020-10-24 08:10:00,70.50,100.00
129P05867,2020-10-24 08:20:00,69.19,100.00
129P05867,2020-10-24 08:30:00,69.10,100.00
129P05867,2020-10-24 08:40:00,68.30,100.00
129P05867,2020-10-24 08:50:00,69.48,100.00
129P05867,2020-10-24 09:00:00,68.75,100.00
129P05867,2020-10-24 09:10:00,68.99,100.00
129P05867,2020-10-24 09:20:00,68.50,100.00
129P05867,2020-10-24 09:30:00,69.97,100.00
129P05867,2020-10-24 09:40:00,65.96,100.00
129P05867,2020-10-24 09:50:00,69.15,100.00
129P05867,2020-10-24 10:00:00,67.49,100.00
129P05867,2020-10-24 10:10:00,68.10,100.00
129P05867,2020-10-24 10:20:00,67.59,100.00
129P05867,2020-10-24 10:30:00,68.33,100.00
129P05867,2020-10-24 10:40:00,69.68,100.00
129P05867,2020-10-24 10:50:00,66.39,100.00
129P05867,2020-10-24 11:00:00,66.00,100.00
129P05867,2020-10-24 11:10:00,66.49,100.00
129P05867,2020-10-24 11:20:00,66.36,100.00
129P05867,2020-10-24 11:30:00,66.43,100.00
129P05867,2020-10-24 11:40:00,66.76,100.00
129P05867,2020-10-24 11:50:00,67.10,100.00
129P05867,2020-10-24 12:00:00,65.89,100.00
129P05867,2020-10-24 12:10:00,69.19,100.00
129P05867,2020-10-24 12:20:00,68.00,100.00
129P05867,2020-10-24 12:30:00,68.00,100.00
129P05867,2020-10-24 12:40:00,68.55,100.00
129P05867,2020-10-24 12:50:00,67.28,100.00
129P05867,2020-10-24 13:00:00,66.39,100.00
129P05867,2020-10-24 13:10:00,67.49,100.00
129P05867,2020-10-24 13:20:00,66.69,100.00
129P05867,2020-10-24 13:30:00,66.80,100.00
129P05867,2020-10-24 13:40:00,66.99,100.00
129P05867,2020-10-24 13:50:00,66.35,100.00
129P05867,2020-10-24 14:00:00,65.10,100.00
129P05867,2020-10-24 14:10:00,59.39,100.00
129P05867,2020-10-24 14:20:00,66.62,100.00
129P05867,2020-10-24 14:30:00,67.70,100.00
129P05867,2020-10-24 14:40:00,69.19,100.00
129P05867,2020-10-24 14:50:00,68.40,100.00
129P05867,2020-10-24 15:00:00,63.97,100.00
129P05867,2020-10-24 15:10:00,66.99,100.00
129P05867,2020-10-24 15:20:00,68.90,100.00
129P05867,2020-10-24 15:30:00,68.59,100.00
129P05867,2020-10-24 15:40:00,69.39,100.00
129P05867,2020-10-24 15:50:00,71.49,100.00
129P05867,2020-10-24 16:00:00,70.27,100.00
129P05867,2020-10-24 16:10:00,69.29,100.00
129P05867,2020-10-24 16:20:00,70.70,100.00
129P05867,2020-10-24 16:30:00,70.19,100.00
129P05867,2020-10-24 16:40:00,68.50,100.00
129P05867,2020-10-24 16:50:00,68.50,100.00
129P05867,2020-10-24 17:00:00,67.08,100.00
129P05867,2020-10-24 17:10:00,66.59,100.00
129P05867,2020-10-24 17:20:00,67.90,100.00
129P05867,2020-10-24 17:30:00,68.19,100.00
129P05867,2020-10-24 17:40:00,67.38,100.00
129P05867,2020-10-24 17:50:00,67.90,100.00
129P05867,2020-10-24 18:00:00,65.57,100.00
129P05867,2020-10-24 18:10:00,64.27,100.00
129P05867,2020-10-24 18:20:00,63.87,100.00
129P05867,2020-10-24 18:30:00,63.80,100.00
129P05867,2020-10-24 18:40:00,70.90,100.00
129P05867,2020-10-24 18:50:00,68.48,100.00
129P05867,2020-10-24 19:00:00,67.00,100.00
129P05867,2020-10-24 19:10:00,65.98,100.00
129P05867,2020-10-24 19:20:00,65.59,97.00
129P05867,2020-10-24 19:30:00,65.49,100.00
129P05867,2020-10-24 19:40:00,63.29,100.00
129P05867,2020-10-24 19:50:00,63.20,100.00
129P05867,2020-10-24 20:00:00,62.30,100.00
129P05867,2020-10-24 20:10:00,63.39,100.00
129P05867,2020-10-24 20:20:00,63.57,100.00
129P05867,2020-10-24 20:30:00,64.76,100.00
129P05867,2020-10-24 20:40:00,66.00,100.00
129P05867,2020-10-24 20:50:00,64.77,100.00
129P05867,2020-10-24 21:00:00,66.38,100.00
129P05867,2020-10-24 21:10:00,68.39,100.00
129P05867,2020-10-24 21:20:00,65.42,100.00
129P05867,2020-10-24 21:30:00,63.44,100.00
129P05867,2020-10-24 21:40:00,64.67,100.00
129P05867,2020-10-24 21:50:00,64.90,100.00
129P05867,2020-10-24 22:00:00,64.59,100.00
129P05867,2020-10-24 22:10:00,65.40,99.00
129P05867,2020-10-24 22:20:00,66.09,100.00
129P05867,2020-10-24 22:30:00,65.40,100.00
129P05867,2020-10-24 22:40:00,62.18,94.00
129P05867,2020-10-24 22:50:00,63.88,95.00
129P05867,2020-10-24 23:00:00,63.00,92.00
129P05867,2020-10-24 23:10:00,63.00,90.00
129P05867,2020-10-24 23:20:00,56.68,100.00
129P05867,2020-10-24 23:30:00,56.00,100.00
129P05867,2020-10-24 23:40:00,57.08,99.00
129P05867,2020-10-24 23:50:00,62.69,90.00
129+05867,2020-10-24 00:10:00,56.14,100.00
129+05867,2020-10-24 00:20:00,56.00,100.00
129+05867,2020-10-24 00:30:00,55.29,100.00
129+05867,2020-10-24 00:40:00,54.29,100.00
129+05867,2020-10-24 00:50:00,56.28,100.00
129+05867,2020-10-24 01:00:00,56.70,100.00
129+05867,2020-10-24 01:10:00,56.09,98.90
129+05867,2020-10-24 01:20:00,55.66,96.50
129+05867,2020-10-24 01:30:00,57.00,93.60
129+05867,2020-10-24 01:40:00,56.60,90.00
129+05867,2020-10-24 01:50:00,56.10,90.00
129+05867,2020-10-24 02:00:00,56.00,90.00
129+05867,2020-10-24 02:10:00,50.00,97.50
129+05867,2020-10-24 02:20:00,50.00,90.40
129+05867,2020-10-24 02:30:00,51.17,90.00
129+05867,2020-10-24 02:40:00,56.79,90.00
129+05867,2020-10-24 02:50:00,57.00,88.25
129+05867,2020-10-24 03:00:00,58.28,96.43
129+05867,2020-10-24 03:10:00,58.30,95.70
129+05867,2020-10-24 03:20:00,58.00,100.00
129+05867,2020-10-24 03:30:00,57.70,95.70
129+05867,2020-10-24 03:40:00,57.68,91.80
129+05867,2020-10-24 03:50:00,61.79,97.80
129+05867,2020-10-24 04:00:00,61.70,97.00
129+05867,2020-10-24 04:10:00,59.08,92.60
129+05867,2020-10-24 04:20:00,58.00,90.00
129+05867,2020-10-24 04:30:00,63.00,96.00
129+05867,2020-10-24 04:40:00,67.00,96.00
129+05867,2020-10-24 04:50:00,66.20,90.00
129+05867,2020-10-24 05:00:00,58.42,95.90
129+05867,2020-10-24 05:10:00,56.90,99.60
129+05867,2020-10-24 05:20:00,55.57,100.00
129+05867,2020-10-24 05:30:00,56.38,100.00
129+05867,2020-10-24 05:40:00,55.99,100.00
129+05867,2020-10-24 05:50:00,55.98,100.00
129+05867,2020-10-24 06:00:00,53.99,100.00
129+05867,2020-10-24 06:10:00,55.98,100.00
129+05867,2020-10-24 06:20:00,57.30,100.00
129+05867,2020-10-24 06:30:00,56.80,100.00
129+05867,2020-10-24 06:40:00,55.88,100.00
129+05867,2020-10-24 06:50:00,58.20,100.00
129+05867,2020-10-24 07:00:00,59.19,100.00
129+05867,2020-10-24 07:10:00,58.60,100.00
129+05867,2020-10-24 07:20:00,58.39,100.00
129+05867,2020-10-24 07:30:00,55.59,100.00
129+05867,2020-10-24 07:40:00,58.65,100.00
129+05867,2020-10-24 07:50:00,59.80,100.00
129+05867,2020-10-24 08:00:00,59.90,100.00
129+05867,2020-10-24 08:10:00,59.16,100.00
129+05867,2020-10-24 08:20:00,58.06,100.00
129+05867,2020-10-24 08:30:00,61.20,100.00
129+05867,2020-10-24 08:40:00,58.49,100.00
129+05867,2020-10-24 08:50:00,60.70,100.00
129+05867,2020-10-24 09:00:00,58.79,100.00
129+05867,2020-10-24 09:10:00,58.10,100.00
129+05867,2020-10-24 09:20:00,58.19,100.00
129+05867,2020-10-24 09:30:00,57.69,100.00
129+05867,2020-10-24 09:40:00,55.78,100.00
129+05867,2020-10-24 09:50:00,56.89,100.00
129+05867,2020-10-24 10:00:00,59.89,100.00
129+05867,2020-10-24 10:10:00,59.80,100.00
129+05867,2020-10-24 10:20:00,59.19,100.00
129+05867,2020-10-24 10:30:00,59.89,100.00
129+05867,2020-10-24 10:40:00,57.19,100.00
129+05867,2020-10-24 10:50:00,53.57,100.00
129+05867,2020-10-24 11:00:00,53.34,100.00
129+05867,2020-10-24 11:10:00,55.20,100.00
129+05867,2020-10-24 11:20:00,56.07,100.00
129+05867,2020-10-24 11:30:00,59.30,100.00
129+05867,2020-10-24 11:40:00,60.09,100.00
129+05867,2020-10-24 11:50:00,56.28,100.00
129+05867,2020-10-24 12:00:00,60.14,100.00
129+05867,2020-10-24 12:10:00,59.18,100.00
129+05867,2020-10-24 12:20:00,55.78,100.00
129+05867,2020-10-24 12:30:00,57.40,100.00
129+05867,2020-10-24 12:40:00,54.64,100.00
129+05867,2020-10-24 12:50:00,56.75,100.00
129+05867,2020-10-24 13:00:00,58.27,100.00
129+05867,2020-10-24 13:10:00,58.69,100.00
129+05867,2020-10-24 13:20:00,57.88,100.00
129+05867,2020-10-24 13:30:00,58.07,100.00
129+05867,2020-10-24 13:40:00,53.87,100.00
129+05867,2020-10-24 13:50:00,57.40,100.00
129+05867,2020-10-24 14:00:00,58.78,100.00
129+05867,2020-10-24 14:10:00,57.88,100.00
129+05867,2020-10-24 14:20:00,56.39,100.00
129+05867,2020-10-24 14:30:00,57.18,100.00
129+05867,2020-10-24 14:40:00,60.46,100.00
129+05867,2020-10-24 14:50:00,56.98,100.00
129+05867,2020-10-24 15:00:00,57.49,100.00
129+05867,2020-10-24 15:10:00,57.90,100.00
129+05867,2020-10-24 15:20:00,58.89,100.00
129+05867,2020-10-24 15:30:00,57.38,100.00
129+05867,2020-10-24 15:40:00,56.69,100.00
129+05867,2020-10-24 15:50:00,60.23,100.00
129+05867,2020-10-24 16:00:00,62.19,100.00
129+05867,2020-10-24 16:10:00,57.79,100.00
129+05867,2020-10-24 16:20:00,59.49,100.00
129+05867,2020-10-24 16:30:00,59.70,100.00
129+05867,2020-10-24 16:40:00,57.98,100.00
129+05867,2020-10-24 16:50:00,55.58,100.00
129+05867,2020-10-24 17:00:00,55.99,100.00
129+05867,2020-10-24 17:10:00,56.30,100.00
129+05867,2020-10-24 17:20:00,56.39,100.00
129+05867,2020-10-24 17:30:00,56.36,100.00
