tmc,tstamp,speed,cvalue
129+05867,2020-10-14 02:00:00,57.00,90.00
129+05867,2020-10-14 02:10:00,54.75,92.00
129+05867,2020-10-14 02:20:00,53.00,92.90
129+05867,2020-10-14 02:30:00,53.10,90.00
129+05867,2020-10-14 02:40:00,54.00,90.00
129+05867,2020-10-14 02:50:00,54.00,79.60
129+05867,2020-10-14 03:00:00,55.00,33.00
129+05867,2020-10-14 03:20:00,59.00,93.33
129+05867,2020-10-14 03:30:00,58.50,90.00
129+05867,2020-10-14 03:40:00,54.23,93.00
129+05867,2020-10-14 03:50:00,52.30,90.00
129+05867,2020-10-14 04:00:00,52.00,90.00
129+05867,2020-10-14 04:20:00,57.12,99.50
129+05867,2020-10-14 04:30:00,57.00,100.00
129+05867,2020-10-14 04:40:00,57.09,100.00
129+05867,2020-10-14 04:50:00,56.90,100.00
129+05867,2020-10-14 05:00:00,55.68,100.00
129+05867,2020-10-14 05:10:00,55.29,100.00
129+05867,2020-10-14 05:20:00,56.37,100.00
129+05867,2020-10-14 05:30:00,59.99,100.00
129+05867,2020-10-14 05:40:00,61.39,100.00
129+05867,2020-10-14 05:50:00,57.98,100.00
129+05867,2020-10-14 06:00:00,55.30,100.00
129+05867,2020-10-14 06:10:00,56.49,100.00
129+05867,2020-10-14 06:20:00,53.89,100.00
129+05867,2020-10-14 06:30:00,51.77,100.00
129+05867,2020-10-14 06:40:00,47.19,99.40
129+05867,2020-10-14 06:50:00,46.99,99.60
129+05867,2020-10-14 07:00:00,49.26,99.50
129+05867,2020-10-14 07:10:00,50.39,100.00
129+05867,2020-10-14 07:20:00,56.67,100.00
129+05867,2020-10-14 07:30:00,55.05,100.00
129+05867,2020-10-14 07:40:00,53.97,100.00
129+05867,2020-10-14 07:50:00,52.60,100.00
129+05867,2020-10-14 08:00:00,54.78,100.00
129+05867,2020-10-14 08:10:00,55.00,100.00
129+05867,2020-10-14 08:20:00,55.10,100.00
129+05867,2020-10-14 08:30:00,55.47,100.00
129+05867,2020-10-14 08:40:00,52.99,100.00
129+05867,2020-10-14 08:50:00,55.35,100.00
129+05867,2020-10-14 09:00:00,54.69,100.00
129+05867,2020-10-14 09:10:00,55.69,100.00
129+05867,2020-10-14 09:20:00,54.16,100.00
129+05867,2020-10-14 09:30:00,54.28,100.00
129+05867,2020-10-14 09:40:00,55.33,100.00
129+05867,2020-10-14 09:50:00,55.27,100.00
129+05867,2020-10-14 10:00:00,52.58,100.00
129+05867,2020-10-14 10:10:00,53.70,100.00
129+05867,2020-10-14 10:20:00,53.00,100.00
129+05867,2020-10-14 10:30:00,53.40,100.00
129+05867,2020-10-14 10:40:00,54.80,100.00
129+05867,2020-10-14 10:50:00,52.89,100.00
129+05867,2020-10-14 11:00:00,53.50,100.00
129+05867,2020-10-14 11:10:00,55.33,100.00
129+05867,2020-10-14 11:20:00,53.98,100.00
129+05867,2020-10-14 11:30:00,54.71,100.00
129+05867,2020-10-14 11:40:00,54.45,100.00
129+05867,2020-10-14 11:50:00,53.39,100.00
129+05867,2020-10-14 12:00:00,55.59,100.00
129+05867,2020-10-14 12:10:00,56.38,100.00
129+05867,2020-10-14 12:20:00,59.26,100.00
129+05867,2020-10-14 12:30:00,58.08,100.00
129+05867,2020-10-14 12:40:00,56.09,100.00
129+05867,2020-10-14 12:50:00,55.17,100.00
129+05867,2020-10-14 13:00:00,54.68,100.00
129+05867,2020-10-14 13:10:00,56.74,100.00
129+05867,2020-10-14 13:20:00,58.30,100.00
129+05867,2020-10-14 13:30:00,56.60,100.00
129+05867,2020-10-14 13:40:00,57.48,100.00
129+05867,2020-10-14 13:50:00,53.85,100.00
129+05867,2020-10-14 14:00:00,55.49,100.00
129+05867,2020-10-14 14:10:00,58.08,100.00
129+05867,2020-10-14 14:20:00,56.38,100.00
129+05867,2020-10-14 14:30:00,56.55,100.00
129+05867,2020-10-14 14:40:00,53.54,100.00
129+05867,2020-10-14 14:50:00,53.47,100.00
129+05867,2020-10-14 15:00:00,54.71,100.00
129+05867,2020-10-14 15:10:00,53.89,100.00
129+05867,2020-10-14 15:20:00,54.29,100.00
129+05867,2020-10-14 15:30:00,53.73,100.00
129+05867,2020-10-14 15:40:00,54.68,100.00
129+05867,2020-10-14 15:50:00,55.37,100.00
129+05867,2020-10-14 16:00:00,56.78,100.00
129+05867,2020-10-14 16:10:00,55.10,100.00
129+05867,2020-10-14 16:20:00,56.50,100.00
129+05867,2020-10-14 16:30:00,55.19,100.00
129+05867,2020-10-14 16:40:00,56.59,100.00
129+05867,2020-10-14 16:50:00,57.39,100.00
129+05867,2020-10-14 17:00:00,57.79,100.00
129+05867,2020-10-14 17:10:00,57.80,100.00
129+05867,2020-10-14 17:20:00,57.20,100.00
129+05867,2020-10-14 17:30:00,55.87,100.00
129+05867,2020-10-14 17:40:00,54.39,100.00
129+05867,2020-10-14 17:50:00,53.89,100.00
129+05867,2020-10-14 18:00:00,53.59,100.00
129+05867,2020-10-14 18:10:00,58.66,100.00
129+05867,2020-10-14 18:20:00,60.08,100.00
129+05867,2020-10-14 18:30:00,59.05,100.00
129+05867,2020-10-14 18:40:00,56.38,100.00
129+05867,2020-10-14 18:50:00,57.90,100.00
129+05867,2020-10-14 19:00:00,59.39,100.00
129+05867,2020-10-14 19:10:00,57.47,100.00
129+05867,2020-10-14 19:20:00,56.29,100.00
129+05867,2020-10-14 19:30:00,56.78,100.00
129+05867,2020-10-14 19:40:00,57.70,100.00
