tmc,tstamp,speed,cvalue
129+13227,2020-06-11 14:30:00,73.68,75.90
129+13227,2020-06-11 14:40:00,69.81,64.20
129+13227,2020-06-11 14:50:00,66.96,95.50
129+13227,2020-06-11 15:00:00,66.27,99.70
129+13227,2020-06-11 15:10:00,61.88,100.00
129+13227,2020-06-11 15:20:00,65.80,95.70
129+13227,2020-06-11 15:30:00,69.57,79.40
129+13227,2020-06-11 15:40:00,73.35,46.80
129+13227,2020-06-11 15:50:00,67.24,96.50
129+13227,2020-06-11 16:00:00,61.06,72.10
129+13227,2020-06-11 16:10:00,61.46,74.10
129+13227,2020-06-11 16:20:00,67.41,83.20
129+13227,2020-06-11 16:30:00,72.43,52.30
129+13227,2020-06-11 16:40:00,71.32,69.50
129+13227,2020-06-11 16:50:00,69.15,96.80
129+13227,2020-06-11 17:00:00,72.12,78.60
129+13227,2020-06-11 17:10:00,70.34,99.20
129+13227,2020-06-11 17:20:00,73.08,100.00
129+13227,2020-06-11 17:30:00,67.55,100.00
129+13227,2020-06-11 17:40:00,67.77,100.00
129+13227,2020-06-11 17:50:00,68.10,100.00
129+13227,2020-06-11 18:00:00,65.68,100.00
129+13227,2020-06-11 18:10:00,62.54,87.90
129+13227,2020-06-11 18:20:00,62.82,89.20
129+13227,2020-06-11 18:30:00,69.16,91.00
129+13227,2020-06-11 18:40:00,67.38,100.00
129+13227,2020-06-11 18:50:00,66.18,100.00
129+13227,2020-06-11 19:00:00,68.87,100.00
129+13227,2020-06-11 19:10:00,68.29,100.00
129+13227,2020-06-11 19:20:00,67.39,100.00
129+13227,2020-06-11 19:30:00,68.09,100.00
129+13227,2020-06-11 19:40:00,66.75,100.00
129+13227,2020-06-11 19:50:00,,
129+13227,2020-06-11 20:00:00,,
129+13227,2020-06-11 20:10:00,,
129+13227,2020-06-11 20:20:00,,
129+13227,2020-06-11 20:30:00,64.18,100.00
129+13227,2020-06-11 20:40:00,67.11,92.67
129+13227,2020-06-11 20:50:00,63.49,100.00
129+13227,2020-06-11 21:00:00,65.00,100.00
129+13227,2020-06-11 21:10:00,60.00,86.11
129+13227,2020-06-11 21:20:00,,
129+13227,2020-06-11 21:30:00,75.00,
129+13227,2020-06-11 21:40:00,63.91,93.67
129+13227,2020-06-11 21:50:00,65.27,90.11
129+13227,2020-06-11 22:00:00,68.73,54.50
129+13227,2020-06-11 22:10:00,68.59,62.50
129+13227,2020-06-11 22:20:00,68.78,79.60
129+13227,2020-06-11 22:30:00,67.70,95.00
129+13227,2020-06-11 22:40:00,66.40,98.71
129+13227,2020-06-11 22:50:00,,
129+13227,2020-06-11 23:00:00,,
129+13227,2020-06-11 23:10:00,62.00,86.00
129+13227,2020-06-11 23:20:00,59.39,81.70
129+13227,2020-06-11 23:30:00,58.00,95.00
129+13227,2020-06-11 23:40:00,65.86,55.43
129+13227,2020-06-11 23:50:00,70.99,38.30
129+13228,2020-06-11 00:00:00,72.00,
129+13228,2020-06-11 00:10:00,71.52,82.17
129+13228,2020-06-11 00:20:00,68.98,72.10
129+13228,2020-06-11 00:30:00,65.00,68.50
129+13228,2020-06-11 00:40:00,,
129+13228,2020-06-11 00:50:00,68.00,
129+13228,2020-06-11 01:00:00,67.00,
129+13228,2020-06-11 01:10:00,65.98,
129+13228,2020-06-11 01:20:00,65.55,94.17
129+13228,2020-06-11 01:30:00,66.00,100.00
129+13228,2020-06-11 01:40:00,,
129+13228,2020-06-11 01:50:00,62.00,
129+13228,2020-06-11 02:00:00,65.06,95.70
129+13228,2020-06-11 02:10:00,70.00,67.00
129+13228,2020-06-11 02:20:00,75.00,66.50
129+13228,2020-06-11 02:30:00,75.00,76.00
129+13228,2020-06-11 02:40:00,,
129+13228,2020-06-11 02:50:00,,
129+13228,2020-06-11 03:00:00,,
129+13228,2020-06-11 03:10:00,,
129+13228,2020-06-11 03:20:00,,
129+13228,2020-06-11 03:30:00,64.83,99.67
129+13228,2020-06-11 03:40:00,,
129+13228,2020-06-11 03:50:00,,
129+13228,2020-06-11 04:00:00,,
129+13228,2020-06-11 04:10:00,,
129+13228,2020-06-11 04:20:00,60.00,100.00
129+13228,2020-06-11 04:30:00,61.85,77.90
129+13228,2020-06-11 04:40:00,69.40,53.90
129+13228,2020-06-11 04:50:00,63.97,87.40
129+13228,2020-06-11 05:00:00,68.77,80.50
129+13228,2020-06-11 05:10:00,68.77,80.50
129+13228,2020-06-11 05:20:00,70.67,83.80
129+13228,2020-06-11 05:30:00,70.80,84.00
129+13228,2020-06-11 05:40:00,69.80,94.00
129+13228,2020-06-11 05:50:00,71.68,92.40
129+13228,2020-06-11 06:00:00,72.19,88.00
129+13228,2020-06-11 06:10:00,70.49,96.90
129+13228,2020-06-11 06:20:00,72.41,89.20
129+13228,2020-06-11 06:30:00,68.77,95.20
129+13228,2020-06-11 06:40:00,66.63,97.10
129+13228,2020-06-11 06:50:00,75.18,80.90
129+13228,2020-06-11 07:00:00,74.98,73.40
129+13228,2020-06-11 07:10:00,69.86,95.90
129+13228,2020-06-11 07:20:00,73.34,85.10
129+13228,2020-06-11 07:30:00,72.78,91.50
129+13228,2020-06-11 07:40:00,70.29,90.70
129+13228,2020-06-11 07:50:00,71.14,87.50
129+13228,2020-06-11 08:00:00,70.48,98.00
129+13228,2020-06-11 08:10:00,68.23,97.90
129+13228,2020-06-11 08:20:00,69.29,97.80
129+13228,2020-06-11 08:30:00,68.28,99.70
129+13228,2020-06-11 08:40:00,70.56,93.10
129+13228,2020-06-11 08:50:00,70.34,90.10
129+13228,2020-06-11 09:00:00,73.32,74.80
129+13228,2020-06-11 09:10:00,74.62,65.10
129+13228,2020-06-11 09:20:00,69.19,96.80
129+13228,2020-06-11 09:30:00,70.09,96.70
129+13228,2020-06-11 09:40:00,67.44,99.30
129+13228,2020-06-11 09:50:00,74.78,65.00
129+13228,2020-06-11 10:00:00,69.73,92.30
129+13228,2020-06-11 10:10:00,66.48,99.10
129+13228,2020-06-11 10:20:00,68.40,98.90
129+13228,2020-06-11 10:30:00,65.66,99.80
129+13228,2020-06-11 10:40:00,65.29,99.40
129+13228,2020-06-11 10:50:00,68.88,70.30
129+13228,2020-06-11 11:00:00,72.14,65.40
129+13228,2020-06-11 11:10:00,69.24,94.40
129+13228,2020-06-11 11:20:00,70.63,75.80
129+13228,2020-06-11 11:30:00,70.98,95.80
129+13228,2020-06-11 11:40:00,69.68,99.90
129+13228,2020-06-11 11:50:00,67.18,99.90
129+13228,2020-06-11 12:00:00,70.56,98.70
129+13228,2020-06-11 12:10:00,70.65,100.00
129+13228,2020-06-11 12:20:00,72.30,82.10
129+13228,2020-06-11 12:30:00,72.39,92.70
129+13228,2020-06-11 12:40:00,69.28,97.90
129+13228,2020-06-11 12:50:00,66.06,100.00
129+13228,2020-06-11 13:00:00,70.60,97.20
129+13228,2020-06-11 13:10:00,72.59,83.10
129+13228,2020-06-11 13:20:00,69.66,96.80
129+13228,2020-06-11 13:30:00,68.49,99.60
129+13228,2020-06-11 13:40:00,72.13,83.70
129+13228,2020-06-11 13:50:00,68.00,98.40
129+13228,2020-06-11 14:00:00,67.77,98.20
129+13228,2020-06-11 14:10:00,67.21,91.30
129+13228,2020-06-11 14:20:00,68.48,97.50
129+13228,2020-06-11 14:30:00,70.67,85.70
129+13228,2020-06-11 14:40:00,66.45,99.50
129+13228,2020-06-11 14:50:00,66.38,100.00
129+13228,2020-06-11 15:00:00,67.79,99.60
129+13228,2020-06-11 15:10:00,61.01,94.20
129+13228,2020-06-11 15:20:00,59.15,77.90
129+13228,2020-06-11 15:30:00,69.38,81.20
129+13228,2020-06-11 15:40:00,68.99,90.30
129+13228,2020-06-11 15:50:00,67.89,84.30
129+13228,2020-06-11 16:00:00,61.77,68.70
129+13228,2020-06-11 16:10:00,58.42,38.70
129+13228,2020-06-11 16:20:00,65.36,98.60
129+13228,2020-06-11 16:30:00,70.29,96.10
129+13228,2020-06-11 16:40:00,70.27,72.80
129+13228,2020-06-11 16:50:00,67.37,98.40
129+13228,2020-06-11 17:00:00,67.65,96.80
129+13228,2020-06-11 17:10:00,68.19,99.70
129+13228,2020-06-11 17:20:00,69.79,99.40
129+13228,2020-06-11 17:30:00,67.73,100.00
129+13228,2020-06-11 17:40:00,66.67,100.00
129+13228,2020-06-11 17:50:00,66.40,100.00
129+13228,2020-06-11 18:00:00,64.95,100.00
129+13228,2020-06-11 18:10:00,61.18,93.20
129+13228,2020-06-11 18:20:00,62.68,93.80
129+13228,2020-06-11 18:30:00,66.38,97.20
129+13228,2020-06-11 18:40:00,65.04,96.60
129+13228,2020-06-11 18:50:00,62.23,86.10
129+13228,2020-06-11 19:00:00,61.64,89.70
129+13228,2020-06-11 19:10:00,67.11,100.00
129+13228,2020-06-11 19:20:00,65.80,100.00
129+13228,2020-06-11 19:30:00,62.64,87.10
129+13228,2020-06-11 19:40:00,63.99,97.43
129+13228,2020-06-11 19:50:00,68.43,100.00
129+13228,2020-06-11 20:00:00,68.19,100.00
129+13228,2020-06-11 20:10:00,68.00,100.00
129+13228,2020-06-11 20:20:00,,
129+13228,2020-06-11 20:30:00,,
129+13228,2020-06-11 20:40:00,60.08,64.56
129+13228,2020-06-11 20:50:00,61.94,87.20
129+13228,2020-06-11 21:00:00,65.00,100.00
129+13228,2020-06-11 21:10:00,62.69,100.00
129+13228,2020-06-11 21:20:00,62.00,100.00
129+13228,2020-06-11 21:30:00,,
129+13228,2020-06-11 21:40:00,64.98,91.00
129+13228,2020-06-11 21:50:00,64.00,86.40
129+13228,2020-06-11 22:00:00,58.74,100.00
129+13228,2020-06-11 22:10:00,69.24,69.60
129+13228,2020-06-11 22:20:00,70.54,68.60
129+13228,2020-06-11 22:30:00,66.08,97.80
129+13228,2020-06-11 22:40:00,65.60,100.00
129+13228,2020-06-11 22:50:00,,
129+13228,2020-06-11 23:00:00,,
129+13228,2020-06-11 23:10:00,,
129+13228,2020-06-11 23:20:00,61.49,89.40
129+13228,2020-06-11 23:30:00,60.33,95.50
129+13228,2020-06-11 23:40:00,62.39,88.80
129+13228,2020-06-11 23:50:00,63.00,91.50
129P05867,2020-06-11 00:00:00,,
129P05867,2020-06-11 00:10:00,,
129P05867,2020-06-11 00:20:00,,
129P05867,2020-06-11 00:30:00,,
129P05867,2020-06-11 00:40:00,,
129P05867,2020-06-11 00:50:00,,
129P05867,2020-06-11 01:00:00,,
129P05867,2020-06-11 01:10:00,,
129P05867,2020-06-11 01:20:00,,
129P05867,2020-06-11 01:30:00,,
129P05867,2020-06-11 01:40:00,,
129P05867,2020-06-11 01:50:00,,
129P05867,2020-06-11 02:00:00,,
129P05867,2020-06-11 02:10:00,,
129P05867,2020-06-11 02:20:00,,
129P05867,2020-06-11 02:30:00,,
129P05867,2020-06-11 02:40:00,,
129P05867,2020-06-11 02:50:00,,
129P05867,2020-06-11 03:00:00,,
129P05867,2020-06-11 03:10:00,,
129P05867,2020-06-11 03:20:00,61.00,100.00
129P05867,2020-06-11 03:30:00,61.00,100.00
129P05867,2020-06-11 03:40:00,62.00,100.00
129P05867,2020-06-11 03:50:00,62.00,100.00
129P05867,2020-06-11 04:00:00,,
129P05867,2020-06-11 04:10:00,65.24,77.89
129P05867,2020-06-11 04:20:00,64.00,97.67
129P05867,2020-06-11 04:30:00,67.00,88.38
129P05867,2020-06-11 04:40:00,66.11,98.78
129P05867,2020-06-11 04:50:00,66.00,100.00
129P05867,2020-06-11 05:00:00,,
129P05867,2020-06-11 05:10:00,65.31,82.43
129P05867,2020-06-11 05:20:00,66.49,98.90
129P05867,2020-06-11 05:30:00,67.38,91.50
129P05867,2020-06-11 05:40:00,66.39,99.10
129P05867,2020-06-11 05:50:00,70.61,61.80
129P05867,2020-06-11 06:00:00,73.59,59.30
129P05867,2020-06-11 06:10:00,68.27,85.90
129P05867,2020-06-11 06:20:00,69.85,95.60
129P05867,2020-06-11 06:30:00,68.79,95.40
129P05867,2020-06-11 06:40:00,65.35,96.60
129P05867,2020-06-11 06:50:00,73.73,62.70
129P05867,2020-06-11 07:00:00,68.36,95.20
129P05867,2020-06-11 07:10:00,69.57,94.60
129P05867,2020-06-11 07:20:00,66.93,92.40
129P05867,2020-06-11 07:30:00,64.59,100.00
129P05867,2020-06-11 07:40:00,63.39,100.00
129P05867,2020-06-11 07:50:00,67.83,81.90
129P05867,2020-06-11 08:00:00,69.15,76.40
129P05867,2020-06-11 08:10:00,69.48,67.90
129P05867,2020-06-11 08:20:00,71.39,53.40
129P05867,2020-06-11 08:30:00,72.26,87.80
129P05867,2020-06-11 08:40:00,72.30,86.00
129P05867,2020-06-11 08:50:00,73.33,89.90
129P05867,2020-06-11 09:00:00,70.59,95.40
129P05867,2020-06-11 09:10:00,68.58,80.10
129P05867,2020-06-11 09:20:00,69.28,82.50
129P05867,2020-06-11 09:30:00,69.67,94.30
129P05867,2020-06-11 09:40:00,69.34,98.10
129P05867,2020-06-11 09:50:00,65.45,100.00
129P05867,2020-06-11 10:00:00,65.50,96.50
129P05867,2020-06-11 10:10:00,65.69,97.10
129P05867,2020-06-11 10:20:00,63.10,100.00
129P05867,2020-06-11 10:30:00,62.50,82.70
129P05867,2020-06-11 10:40:00,63.77,85.60
129P05867,2020-06-11 10:50:00,72.40,29.50
129P05867,2020-06-11 11:00:00,70.97,70.60
129P05867,2020-06-11 11:10:00,68.53,91.30
129P05867,2020-06-11 11:20:00,70.89,61.30
129P05867,2020-06-11 11:30:00,68.38,97.70
129P05867,2020-06-11 11:40:00,66.10,91.60
129P05867,2020-06-11 11:50:00,67.59,96.90
129P05867,2020-06-11 12:00:00,68.07,90.80
129P05867,2020-06-11 12:10:00,69.06,91.60
129P05867,2020-06-11 12:20:00,73.93,52.80
129P05867,2020-06-11 12:30:00,69.89,97.60
129P05867,2020-06-11 12:40:00,68.02,92.30
129P05867,2020-06-11 12:50:00,66.96,90.40
129P05867,2020-06-11 13:00:00,69.19,98.80
129P05867,2020-06-11 13:10:00,70.55,89.70
129P05867,2020-06-11 13:20:00,70.99,88.10
129P05867,2020-06-11 13:30:00,69.17,96.10
129P05867,2020-06-11 13:40:00,71.86,88.20
129P05867,2020-06-11 13:50:00,69.59,96.80
129P05867,2020-06-11 14:00:00,71.27,96.10
129P05867,2020-06-11 14:10:00,71.39,97.70
129P05867,2020-06-11 14:20:00,66.70,84.00
129P05867,2020-06-11 14:30:00,67.19,93.60
129P05867,2020-06-11 14:40:00,71.62,80.30
129P05867,2020-06-11 14:50:00,65.93,96.80
129P05867,2020-06-11 15:00:00,65.09,99.50
129P05867,2020-06-11 15:10:00,62.89,100.00
129P05867,2020-06-11 15:20:00,64.29,100.00
129P05867,2020-06-11 15:30:00,70.76,55.40
129P05867,2020-06-11 15:40:00,71.63,57.70
129P05867,2020-06-11 15:50:00,61.79,100.00
129P05867,2020-06-11 16:00:00,59.10,40.40
129P05867,2020-06-11 16:10:00,61.48,70.60
129P05867,2020-06-11 16:20:00,67.24,85.80
129P05867,2020-06-11 16:30:00,71.67,37.90
129P05867,2020-06-11 16:40:00,69.43,74.90
129P05867,2020-06-11 16:50:00,67.87,93.90
129P05867,2020-06-11 17:00:00,70.81,79.00
129P05867,2020-06-11 17:10:00,68.23,99.10
129P05867,2020-06-11 17:20:00,72.35,100.00
129P05867,2020-06-11 17:30:00,64.75,100.00
129P05867,2020-06-11 17:40:00,68.53,96.20
129P05867,2020-06-11 17:50:00,66.17,100.00
129P05867,2020-06-11 18:00:00,65.29,100.00
129P05867,2020-06-11 18:10:00,61.18,62.70
129P05867,2020-06-11 18:20:00,62.32,82.70
129P05867,2020-06-11 18:30:00,65.89,86.60
129P05867,2020-06-11 18:40:00,65.79,100.00
129P05867,2020-06-11 18:50:00,66.27,100.00
129P05867,2020-06-11 19:00:00,68.59,100.00
129P05867,2020-06-11 19:10:00,66.79,100.00
129P05867,2020-06-11 19:20:00,65.57,100.00
129P05867,2020-06-11 19:30:00,66.00,100.00
129P05867,2020-06-11 19:40:00,66.00,100.00
129P05867,2020-06-11 19:50:00,62.00,100.00
129P05867,2020-06-11 20:00:00,61.14,100.00
129P05867,2020-06-11 20:10:00,,
129P05867,2020-06-11 20:20:00,,
129P05867,2020-06-11 20:30:00,,
129P05867,2020-06-11 20:40:00,73.00,95.00
129P05867,2020-06-11 20:50:00,61.59,100.00
129P05867,2020-06-11 21:00:00,64.39,100.00
129P05867,2020-06-11 21:10:00,65.00,100.00
129P05867,2020-06-11 21:20:00,,
129P05867,2020-06-11 21:30:00,,
129P05867,2020-06-11 21:40:00,61.00,100.00
129P05867,2020-06-11 21:50:00,61.00,100.00
129P05867,2020-06-11 22:00:00,65.56,80.29
129P05867,2020-06-11 22:10:00,66.30,72.50
129P05867,2020-06-11 22:20:00,65.77,91.10
129P05867,2020-06-11 22:30:00,66.59,100.00
129P05867,2020-06-11 22:40:00,64.40,100.00
129P05867,2020-06-11 22:50:00,,
129P05867,2020-06-11 23:00:00,,
129P05867,2020-06-11 23:10:00,62.00,91.50
129P05867,2020-06-11 23:20:00,57.90,70.50
129P05867,2020-06-11 23:30:00,57.00,85.50
129P05867,2020-06-11 23:40:00,67.00,48.63
129P05867,2020-06-11 23:50:00,74.12,20.40
129+05867,2020-06-11 00:00:00,,
129+05867,2020-06-11 00:10:00,,
129+05867,2020-06-11 00:20:00,,
129+05867,2020-06-11 00:30:00,,
129+05867,2020-06-11 00:40:00,,
129+05867,2020-06-11 00:50:00,,
129+05867,2020-06-11 01:00:00,,
129+05867,2020-06-11 01:10:00,,
129+05867,2020-06-11 01:20:00,,
129+05867,2020-06-11 01:30:00,,
129+05867,2020-06-11 01:40:00,42.00,94.33
129+05867,2020-06-11 01:50:00,42.00,97.60
129+05867,2020-06-11 02:00:00,,
129+05867,2020-06-11 02:10:00,,
129+05867,2020-06-11 02:20:00,,
129+05867,2020-06-11 02:30:00,,
129+05867,2020-06-11 02:40:00,,
129+05867,2020-06-11 02:50:00,,
129+05867,2020-06-11 03:00:00,33.44,
129+05867,2020-06-11 03:10:00,35.00,63.50
129+05867,2020-06-11 03:20:00,,
129+05867,2020-06-11 03:30:00,,
129+05867,2020-06-11 03:40:00,,
129+05867,2020-06-11 03:50:00,52.11,54.11
129+05867,2020-06-11 04:00:00,,
129+05867,2020-06-11 04:10:00,56.32,69.33
129+05867,2020-06-11 04:20:00,56.86,83.38
129+05867,2020-06-11 04:30:00,51.98,92.50
129+05867,2020-06-11 04:40:00,56.89,96.67
129+05867,2020-06-11 04:50:00,56.50,98.50
129+05867,2020-06-11 05:00:00,,
129+05867,2020-06-11 05:10:00,60.75,67.86
129+05867,2020-06-11 05:20:00,58.59,91.60
129+05867,2020-06-11 05:30:00,59.28,90.10
129+05867,2020-06-11 05:40:00,56.31,80.20
129+05867,2020-06-11 05:50:00,53.17,70.00
129+05867,2020-06-11 06:00:00,57.10,96.30
129+05867,2020-06-11 06:10:00,57.09,87.00
129+05867,2020-06-11 06:20:00,55.47,95.30
129+05867,2020-06-11 06:30:00,54.74,93.20
129+05867,2020-06-11 06:40:00,54.05,96.00
129+05867,2020-06-11 06:50:00,55.30,99.70
129+05867,2020-06-11 07:00:00,54.89,99.80
129+05867,2020-06-11 07:10:00,55.20,98.80
129+05867,2020-06-11 07:20:00,55.00,98.90
129+05867,2020-06-11 07:30:00,54.99,98.10
129+05867,2020-06-11 07:40:00,53.39,100.00
129+05867,2020-06-11 07:50:00,54.70,96.20
129+05867,2020-06-11 08:00:00,54.78,96.50
129+05867,2020-06-11 08:10:00,55.99,92.80
129+05867,2020-06-11 08:20:00,55.49,94.90
129+05867,2020-06-11 08:30:00,57.19,98.90
129+05867,2020-06-11 08:40:00,56.43,94.70
129+05867,2020-06-11 08:50:00,54.98,98.90
129+05867,2020-06-11 09:00:00,55.00,98.10
129+05867,2020-06-11 09:10:00,56.37,97.60
129+05867,2020-06-11 09:20:00,54.55,99.10
129+05867,2020-06-11 09:30:00,52.70,99.40
129+05867,2020-06-11 09:40:00,52.80,96.90
129+05867,2020-06-11 09:50:00,53.99,99.40
129+05867,2020-06-11 10:00:00,54.99,92.10
129+05867,2020-06-11 10:10:00,53.87,99.40
129+05867,2020-06-11 10:20:00,51.07,99.60
129+05867,2020-06-11 10:30:00,53.05,87.90
129+05867,2020-06-11 10:40:00,54.68,96.90
129+05867,2020-06-11 10:50:00,58.06,73.60
129+05867,2020-06-11 11:00:00,56.09,88.50
129+05867,2020-06-11 11:10:00,56.80,91.90
129+05867,2020-06-11 11:20:00,56.44,94.30
129+05867,2020-06-11 11:30:00,55.00,100.00
129+05867,2020-06-11 11:40:00,55.88,99.90
129+05867,2020-06-11 11:50:00,55.59,94.60
129+05867,2020-06-11 12:00:00,53.58,97.50
129+05867,2020-06-11 12:10:00,56.23,93.40
129+05867,2020-06-11 12:20:00,56.59,96.40
129+05867,2020-06-11 12:30:00,56.99,95.90
129+05867,2020-06-11 12:40:00,56.10,94.30
129+05867,2020-06-11 12:50:00,52.69,99.90
129+05867,2020-06-11 13:00:00,53.37,99.80
129+05867,2020-06-11 13:10:00,54.89,99.20
129+05867,2020-06-11 13:20:00,51.76,94.20
129+05867,2020-06-11 13:30:00,54.28,96.10
129+05867,2020-06-11 13:40:00,56.28,80.30
129+05867,2020-06-11 13:50:00,54.38,97.80
129+05867,2020-06-11 14:00:00,53.57,97.20
129+05867,2020-06-11 14:10:00,54.58,99.00
129+05867,2020-06-11 14:20:00,55.40,94.50
129+05867,2020-06-11 14:30:00,54.90,99.20
129+05867,2020-06-11 14:40:00,52.68,94.70
129+05867,2020-06-11 14:50:00,53.15,98.40
129+05867,2020-06-11 15:00:00,50.97,90.30
129+05867,2020-06-11 15:10:00,49.17,76.10
129+05867,2020-06-11 15:20:00,52.50,100.00
129+05867,2020-06-11 15:30:00,51.96,96.70
129+05867,2020-06-11 15:40:00,52.47,97.60
129+05867,2020-06-11 15:50:00,50.19,97.30
129+05867,2020-06-11 16:00:00,49.79,89.70
129+05867,2020-06-11 16:10:00,50.88,93.20
129+05867,2020-06-11 16:20:00,52.79,96.20
129+05867,2020-06-11 16:30:00,55.48,84.50
129+05867,2020-06-11 16:40:00,54.28,93.40
129+05867,2020-06-11 16:50:00,53.69,98.30
129+05867,2020-06-11 17:00:00,56.30,84.40
129+05867,2020-06-11 17:10:00,55.98,98.60
129+05867,2020-06-11 17:20:00,56.37,100.00
129+05867,2020-06-11 17:30:00,54.60,100.00
129+05867,2020-06-11 17:40:00,53.43,96.00
129+05867,2020-06-11 17:50:00,47.99,81.10
129+05867,2020-06-11 18:00:00,51.56,97.30
129+05867,2020-06-11 18:10:00,48.51,70.20
129+05867,2020-06-11 18:20:00,49.74,93.60
129+05867,2020-06-11 18:30:00,50.93,95.80
129+05867,2020-06-11 18:40:00,52.90,96.10
129+05867,2020-06-11 18:50:00,55.16,80.30
129+05867,2020-06-11 19:00:00,52.79,100.00
129+05867,2020-06-11 19:10:00,52.20,100.00
129+05867,2020-06-11 19:20:00,51.54,93.10
129+05867,2020-06-11 19:30:00,50.44,77.90
129+05867,2020-06-11 19:40:00,51.75,92.75
129+05867,2020-06-11 19:50:00,,
129+05867,2020-06-11 20:00:00,52.00,97.50
129+05867,2020-06-11 20:10:00,,
129+05867,2020-06-11 20:20:00,,
129+05867,2020-06-11 20:30:00,53.00,100.00
129+05867,2020-06-11 20:40:00,54.32,100.00
129+05867,2020-06-11 20:50:00,51.53,87.30
