tmc,tstamp,speed,cvalue
129-04602,2020-05-06 03:40:00,63.38,84.70
129-04602,2020-05-06 03:50:00,54.19,67.90
129-04602,2020-05-06 04:00:00,62.22,91.80
129-04602,2020-05-06 04:10:00,67.88,35.22
129-04602,2020-05-06 04:20:00,64.84,41.00
129-04602,2020-05-06 04:30:00,58.06,84.20
129-04602,2020-05-06 04:40:00,65.79,91.40
129-04602,2020-05-06 04:50:00,62.79,93.80
129-04602,2020-05-06 05:00:00,56.12,52.60
129-04602,2020-05-06 05:10:00,63.31,75.60
129-04602,2020-05-06 05:20:00,62.91,82.90
129-04602,2020-05-06 05:30:00,62.35,82.70
129-04602,2020-05-06 05:40:00,68.17,45.00
129-04602,2020-05-06 05:50:00,67.15,81.70
129-04602,2020-05-06 06:00:00,63.54,96.00
129-04602,2020-05-06 06:10:00,67.95,77.50
129-04602,2020-05-06 06:20:00,63.55,91.40
129-04602,2020-05-06 06:30:00,65.34,94.50
129-04602,2020-05-06 06:40:00,66.29,91.60
129-04602,2020-05-06 06:50:00,65.64,100.00
129-04602,2020-05-06 07:00:00,64.64,99.40
129-04602,2020-05-06 07:10:00,64.67,98.80
129-04602,2020-05-06 07:20:00,68.17,100.00
129-04602,2020-05-06 07:30:00,62.89,100.00
129-04602,2020-05-06 07:40:00,63.56,99.30
129-04602,2020-05-06 07:50:00,67.73,86.50
129-04602,2020-05-06 08:00:00,63.16,99.80
129-04602,2020-05-06 08:10:00,62.17,100.00
129-04602,2020-05-06 08:20:00,63.35,99.50
129-04602,2020-05-06 08:30:00,59.98,100.00
129-04602,2020-05-06 08:40:00,58.28,100.00
129-04602,2020-05-06 08:50:00,60.95,97.90
129-04602,2020-05-06 09:00:00,62.17,97.70
129-04602,2020-05-06 09:10:00,63.56,100.00
129-04602,2020-05-06 09:20:00,65.66,98.20
129-04602,2020-05-06 09:30:00,59.40,97.50
129-04602,2020-05-06 09:40:00,59.49,99.20
129-04602,2020-05-06 09:50:00,58.79,100.00
129-04602,2020-05-06 10:00:00,60.10,100.00
129-04602,2020-05-06 10:10:00,63.33,100.00
129-04602,2020-05-06 10:20:00,59.64,100.00
129-04602,2020-05-06 10:30:00,58.55,100.00
129-04602,2020-05-06 10:40:00,58.26,100.00
129-04602,2020-05-06 10:50:00,60.06,100.00
129-04602,2020-05-06 11:00:00,58.16,100.00
129-04602,2020-05-06 11:10:00,62.54,62.80
129-04602,2020-05-06 11:20:00,62.83,100.00
129-04602,2020-05-06 11:30:00,62.18,100.00
129-04602,2020-05-06 11:40:00,60.56,99.90
129-04602,2020-05-06 11:50:00,63.57,100.00
129-04602,2020-05-06 12:00:00,58.13,100.00
129-04602,2020-05-06 12:10:00,58.57,100.00
129-04602,2020-05-06 12:20:00,58.67,99.40
129-04602,2020-05-06 12:30:00,59.79,100.00
129-04602,2020-05-06 12:40:00,61.31,100.00
129-04602,2020-05-06 12:50:00,60.54,100.00
129-04602,2020-05-06 13:00:00,62.85,100.00
129-04602,2020-05-06 13:10:00,62.69,100.00
129-04602,2020-05-06 13:20:00,63.67,100.00
129-04602,2020-05-06 13:30:00,61.54,100.00
129-04602,2020-05-06 13:40:00,61.36,100.00
129-04602,2020-05-06 13:50:00,57.07,100.00
129-04602,2020-05-06 14:00:00,58.85,100.00
129-04602,2020-05-06 14:10:00,60.76,100.00
129-04602,2020-05-06 14:20:00,62.12,100.00
129-04602,2020-05-06 14:30:00,57.49,100.00
129-04602,2020-05-06 14:40:00,59.28,100.00
129-04602,2020-05-06 14:50:00,61.69,100.00
129-04602,2020-05-06 15:00:00,59.07,100.00
129-04602,2020-05-06 15:10:00,59.35,100.00
129-04602,2020-05-06 15:20:00,57.68,100.00
129-04602,2020-05-06 15:30:00,60.77,100.00
129-04602,2020-05-06 15:40:00,59.25,100.00
129-04602,2020-05-06 15:50:00,60.94,100.00
129-04602,2020-05-06 16:00:00,61.17,100.00
129-04602,2020-05-06 16:10:00,63.57,100.00
129-04602,2020-05-06 16:20:00,62.28,100.00
129-04602,2020-05-06 16:30:00,57.27,100.00
129-04602,2020-05-06 16:40:00,61.86,100.00
129-04602,2020-05-06 16:50:00,60.08,100.00
129-04602,2020-05-06 17:00:00,58.36,100.00
129-04602,2020-05-06 17:10:00,56.79,100.00
129-04602,2020-05-06 17:20:00,56.99,100.00
129-04602,2020-05-06 17:30:00,57.89,100.00
129-04602,2020-05-06 17:40:00,61.87,100.00
129-04602,2020-05-06 17:50:00,62.08,100.00
129-04602,2020-05-06 18:00:00,60.80,94.30
129-04602,2020-05-06 18:10:00,61.92,99.20
129-04602,2020-05-06 18:20:00,64.06,98.90
129-04602,2020-05-06 18:30:00,66.16,100.00
129-04602,2020-05-06 18:40:00,65.86,90.50
129-04602,2020-05-06 18:50:00,58.39,79.70
129-04602,2020-05-06 19:00:00,64.91,100.00
129-04602,2020-05-06 19:10:00,63.19,100.00
129-04602,2020-05-06 19:20:00,61.99,98.90
129-04602,2020-05-06 19:30:00,59.89,93.00
129-04602,2020-05-06 19:40:00,58.10,98.70
129-04602,2020-05-06 19:50:00,57.93,84.00
129-04602,2020-05-06 20:00:00,60.27,83.00
129-04602,2020-05-06 20:10:00,57.03,99.60
129-04602,2020-05-06 20:20:00,58.65,95.10
129-04602,2020-05-06 20:30:00,57.05,98.70
129-04602,2020-05-06 20:40:00,60.40,90.30
129-04602,2020-05-06 20:50:00,56.83,100.00
129-04602,2020-05-06 21:00:00,61.14,91.60
129-04602,2020-05-06 21:10:00,63.78,62.00
129-04602,2020-05-06 21:20:00,63.19,73.20
129-04602,2020-05-06 21:30:00,60.43,98.10
129-04602,2020-05-06 21:40:00,64.79,97.00
129-04602,2020-05-06 21:50:00,61.57,90.10
129-04602,2020-05-06 22:00:00,63.71,95.10
129-04602,2020-05-06 22:10:00,70.20,72.30
129-04602,2020-05-06 22:20:00,58.89,94.10
129-04602,2020-05-06 22:30:00,54.14,47.83
129-04602,2020-05-06 22:40:00,66.15,71.67
129-04602,2020-05-06 22:50:00,55.54,99.70
129-04602,2020-05-06 23:00:00,60.21,90.10
129-04602,2020-05-06 23:10:00,60.60,81.20
129-04602,2020-05-06 23:20:00,58.27,96.00
129-04602,2020-05-06 23:30:00,63.63,62.00
129-04602,2020-05-06 23:40:00,66.59,60.00
129-04602,2020-05-06 23:50:00,68.25,26.80
129-04600,2020-05-06 00:00:00,57.69,60.10
129-04600,2020-05-06 00:10:00,59.17,77.50
129-04600,2020-05-06 00:20:00,58.99,91.80
129-04600,2020-05-06 00:30:00,57.70,93.80
129-04600,2020-05-06 00:40:00,64.98,46.90
129-04600,2020-05-06 00:50:00,62.43,85.80
129-04600,2020-05-06 01:00:00,59.37,73.89
129-04600,2020-05-06 01:10:00,55.49,61.20
129-04600,2020-05-06 01:20:00,55.40,67.00
129-04600,2020-05-06 01:30:00,54.32,72.00
129-04600,2020-05-06 01:40:00,55.00,98.50
129-04600,2020-05-06 01:50:00,56.27,86.20
129-04600,2020-05-06 02:00:00,64.18,37.90
129-04600,2020-05-06 02:10:00,60.41,61.90
129-04600,2020-05-06 02:20:00,61.19,60.20
129-04600,2020-05-06 02:30:00,64.61,64.30
129-04600,2020-05-06 02:40:00,57.08,70.20
129-04600,2020-05-06 02:50:00,56.97,77.88
129-04600,2020-05-06 03:00:00,59.57,94.50
129-04600,2020-05-06 03:10:00,54.45,61.90
129-04600,2020-05-06 03:20:00,57.50,99.80
129-04600,2020-05-06 03:30:00,62.92,88.29
129-04600,2020-05-06 03:40:00,63.93,65.60
129-04600,2020-05-06 03:50:00,55.77,74.70
129-04600,2020-05-06 04:00:00,51.59,55.40
129-04600,2020-05-06 04:10:00,64.54,51.56
129-04600,2020-05-06 04:20:00,64.66,49.50
129-04600,2020-05-06 04:30:00,57.28,87.40
129-04600,2020-05-06 04:40:00,63.97,91.60
129-04600,2020-05-06 04:50:00,60.66,92.80
129-04600,2020-05-06 05:00:00,56.07,60.80
129-04600,2020-05-06 05:10:00,57.34,80.20
129-04600,2020-05-06 05:20:00,62.80,82.50
129-04600,2020-05-06 05:30:00,62.39,88.50
129-04600,2020-05-06 05:40:00,67.64,45.40
129-04600,2020-05-06 05:50:00,69.34,48.50
129-04600,2020-05-06 06:00:00,65.24,83.80
129-04600,2020-05-06 06:10:00,62.39,98.20
129-04600,2020-05-06 06:20:00,63.81,99.50
129-04600,2020-05-06 06:30:00,61.41,99.80
129-04600,2020-05-06 06:40:00,65.75,85.40
129-04600,2020-05-06 06:50:00,66.86,78.20
129-04600,2020-05-06 07:00:00,68.89,81.70
129-04600,2020-05-06 07:10:00,65.24,97.20
129-04600,2020-05-06 07:20:00,66.56,98.80
129-04600,2020-05-06 07:30:00,66.06,99.60
129-04600,2020-05-06 07:40:00,65.67,95.60
129-04600,2020-05-06 07:50:00,66.77,95.10
129-04600,2020-05-06 08:00:00,64.19,99.40
129-04600,2020-05-06 08:10:00,62.67,98.00
129-04600,2020-05-06 08:20:00,61.85,100.00
129-04600,2020-05-06 08:30:00,58.69,100.00
129-04600,2020-05-06 08:40:00,61.72,100.00
129-04600,2020-05-06 08:50:00,62.49,91.30
129-04600,2020-05-06 09:00:00,62.91,95.00
129-04600,2020-05-06 09:10:00,62.37,100.00
129-04600,2020-05-06 09:20:00,64.29,99.20
129-04600,2020-05-06 09:30:00,60.76,99.70
129-04600,2020-05-06 09:40:00,58.67,100.00
129-04600,2020-05-06 09:50:00,56.79,100.00
129-04600,2020-05-06 10:00:00,60.64,100.00
129-04600,2020-05-06 10:10:00,64.25,100.00
129-04600,2020-05-06 10:20:00,64.04,91.00
129-04600,2020-05-06 10:30:00,58.24,100.00
129-04600,2020-05-06 10:40:00,59.07,100.00
129-04600,2020-05-06 10:50:00,63.26,76.30
129-04600,2020-05-06 11:00:00,59.07,100.00
129-04600,2020-05-06 11:10:00,61.77,83.10
129-04600,2020-05-06 11:20:00,63.58,93.90
129-04600,2020-05-06 11:30:00,65.48,89.00
129-04600,2020-05-06 11:40:00,62.43,91.40
129-04600,2020-05-06 11:50:00,61.37,100.00
129-04600,2020-05-06 12:00:00,61.06,99.70
129-04600,2020-05-06 12:10:00,62.05,99.50
129-04600,2020-05-06 12:20:00,61.08,99.10
129-04600,2020-05-06 12:30:00,62.57,93.70
129-04600,2020-05-06 12:40:00,63.58,100.00
129-04600,2020-05-06 12:50:00,64.08,100.00
129-04600,2020-05-06 13:00:00,65.48,100.00
129-04600,2020-05-06 13:10:00,63.79,100.00
129-04600,2020-05-06 13:20:00,62.18,99.20
129-04600,2020-05-06 13:30:00,63.36,98.90
129-04600,2020-05-06 13:40:00,66.46,100.00
129-04600,2020-05-06 13:50:00,64.04,100.00
129-04600,2020-05-06 14:00:00,59.96,100.00
129-04600,2020-05-06 14:10:00,61.52,100.00
129-04600,2020-05-06 14:20:00,63.06,100.00
129-04600,2020-05-06 14:30:00,61.79,100.00
129-04600,2020-05-06 14:40:00,62.03,98.70
129-04600,2020-05-06 14:50:00,63.36,100.00
129-04600,2020-05-06 15:00:00,60.87,99.30
129-04600,2020-05-06 15:10:00,62.35,99.60
129-04600,2020-05-06 15:20:00,62.56,100.00
129-04600,2020-05-06 15:30:00,64.30,99.80
129-04600,2020-05-06 15:40:00,61.65,100.00
129-04600,2020-05-06 15:50:00,65.69,100.00
129-04600,2020-05-06 16:00:00,65.54,100.00
129-04600,2020-05-06 16:10:00,66.67,100.00
129-04600,2020-05-06 16:20:00,63.87,100.00
129-04600,2020-05-06 16:30:00,60.88,100.00
129-04600,2020-05-06 16:40:00,63.82,100.00
129-04600,2020-05-06 16:50:00,61.59,100.00
129-04600,2020-05-06 17:00:00,60.49,100.00
129-04600,2020-05-06 17:10:00,61.58,100.00
129-04600,2020-05-06 17:20:00,60.68,100.00
129-04600,2020-05-06 17:30:00,61.39,100.00
129-04600,2020-05-06 17:40:00,64.80,84.90
129-04600,2020-05-06 17:50:00,63.17,100.00
129-04600,2020-05-06 18:00:00,64.97,77.70
129-04600,2020-05-06 18:10:00,65.50,72.70
129-04600,2020-05-06 18:20:00,64.98,100.00
129-04600,2020-05-06 18:30:00,68.50,100.00
129-04600,2020-05-06 18:40:00,65.59,96.40
129-04600,2020-05-06 18:50:00,63.65,93.30
129-04600,2020-05-06 19:00:00,64.26,100.00
129-04600,2020-05-06 19:10:00,60.47,96.00
129-04600,2020-05-06 19:20:00,62.08,98.00
129-04600,2020-05-06 19:30:00,60.38,99.00
129-04600,2020-05-06 19:40:00,62.37,98.00
129-04600,2020-05-06 19:50:00,66.85,53.80
129-04600,2020-05-06 20:00:00,61.43,87.43
129-04600,2020-05-06 20:10:00,59.99,100.00
129-04600,2020-05-06 20:20:00,57.83,100.00
129-04600,2020-05-06 20:30:00,56.67,100.00
129-04600,2020-05-06 20:40:00,59.89,99.70
129-04600,2020-05-06 20:50:00,58.82,92.20
129-04600,2020-05-06 21:00:00,63.21,87.10
129-04600,2020-05-06 21:10:00,64.26,68.80
129-04600,2020-05-06 21:20:00,62.74,93.25
129-04600,2020-05-06 21:30:00,62.48,96.83
129-04600,2020-05-06 21:40:00,64.18,92.20
129-04600,2020-05-06 21:50:00,62.70,98.20
129-04600,2020-05-06 22:00:00,65.63,73.60
129-04600,2020-05-06 22:10:00,63.44,93.50
129-04600,2020-05-06 22:20:00,58.76,91.00
129-04600,2020-05-06 22:30:00,57.37,100.00
129-04600,2020-05-06 22:40:00,68.70,31.56
129-04600,2020-05-06 22:50:00,63.83,61.38
129-04600,2020-05-06 23:00:00,58.15,82.90
129-04600,2020-05-06 23:10:00,66.19,78.30
129-04600,2020-05-06 23:20:00,55.69,61.90
129-04600,2020-05-06 23:30:00,58.07,85.20
129-04600,2020-05-06 23:40:00,65.76,52.70
129-04600,2020-05-06 23:50:00,63.74,77.10
129N04608,2020-05-06 00:00:00,56.03,47.60
129N04608,2020-05-06 00:10:00,56.79,77.90
129N04608,2020-05-06 00:20:00,58.92,92.30
129N04608,2020-05-06 00:30:00,59.49,89.00
129N04608,2020-05-06 00:40:00,61.90,78.50
129N04608,2020-05-06 00:50:00,61.46,80.30
129N04608,2020-05-06 01:00:00,65.07,70.50
129N04608,2020-05-06 01:10:00,67.00,62.10
129N04608,2020-05-06 01:20:00,57.36,40.60
129N04608,2020-05-06 01:30:00,55.00,36.60
129N04608,2020-05-06 01:40:00,63.00,99.40
129N04608,2020-05-06 01:50:00,63.00,100.00
129N04608,2020-05-06 02:00:00,65.00,71.89
129N04608,2020-05-06 02:10:00,54.82,46.11
129N04608,2020-05-06 02:20:00,59.52,32.60
129N04608,2020-05-06 02:30:00,62.88,62.20
129N04608,2020-05-06 02:40:00,56.37,79.10
129N04608,2020-05-06 02:50:00,58.80,94.10
129N04608,2020-05-06 03:00:00,60.14,93.30
129N04608,2020-05-06 03:10:00,57.52,80.70
129N04608,2020-05-06 03:20:00,58.98,97.80
129N04608,2020-05-06 03:30:00,66.19,67.00
129N04608,2020-05-06 03:40:00,59.92,75.67
129N04608,2020-05-06 03:50:00,57.14,81.80
129N04608,2020-05-06 04:00:00,60.00,98.22
129N04608,2020-05-06 04:10:00,,
129N04608,2020-05-06 04:20:00,57.00,86.57
129N04608,2020-05-06 04:30:00,60.00,87.00
129N04608,2020-05-06 04:40:00,64.70,64.90
129N04608,2020-05-06 04:50:00,57.11,77.25
129N04608,2020-05-06 05:00:00,57.80,92.90
129N04608,2020-05-06 05:10:00,60.24,92.10
129N04608,2020-05-06 05:20:00,58.38,94.00
129N04608,2020-05-06 05:30:00,66.67,38.50
129N04608,2020-05-06 05:40:00,65.00,75.70
129N04608,2020-05-06 05:50:00,60.74,85.70
129N04608,2020-05-06 06:00:00,66.67,59.40
129N04608,2020-05-06 06:10:00,63.41,90.80
129N04608,2020-05-06 06:20:00,64.76,93.60
129N04608,2020-05-06 06:30:00,65.40,84.70
129N04608,2020-05-06 06:40:00,69.14,73.00
129N04608,2020-05-06 06:50:00,68.40,77.60
129N04608,2020-05-06 07:00:00,63.23,99.10
129N04608,2020-05-06 07:10:00,65.28,91.30
129N04608,2020-05-06 07:20:00,67.48,95.40
129N04608,2020-05-06 07:30:00,68.17,93.00
129N04608,2020-05-06 07:40:00,68.82,86.20
129N04608,2020-05-06 07:50:00,69.89,92.60
129N04608,2020-05-06 08:00:00,71.39,81.90
129N04608,2020-05-06 08:10:00,64.92,94.10
129N04608,2020-05-06 08:20:00,64.49,96.50
129N04608,2020-05-06 08:30:00,65.24,99.60
129N04608,2020-05-06 08:40:00,64.46,99.80
129N04608,2020-05-06 08:50:00,64.79,91.00
129N04608,2020-05-06 09:00:00,68.27,69.70
129N04608,2020-05-06 09:10:00,62.57,99.60
129N04608,2020-05-06 09:20:00,66.17,84.60
129N04608,2020-05-06 09:30:00,60.60,98.00
129N04608,2020-05-06 09:40:00,58.87,99.60
129N04608,2020-05-06 09:50:00,61.52,95.80
129N04608,2020-05-06 10:00:00,63.12,77.90
129N04608,2020-05-06 10:10:00,65.76,96.50
129N04608,2020-05-06 10:20:00,65.65,77.30
129N04608,2020-05-06 10:30:00,60.54,97.90
129N04608,2020-05-06 10:40:00,62.85,98.80
129N04608,2020-05-06 10:50:00,66.40,71.00
129N04608,2020-05-06 11:00:00,62.74,97.50
129N04608,2020-05-06 11:10:00,66.80,63.80
129N04608,2020-05-06 11:20:00,63.27,87.00
129N04608,2020-05-06 11:30:00,64.36,95.30
129N04608,2020-05-06 11:40:00,59.86,99.60
129N04608,2020-05-06 11:50:00,61.27,100.00
129N04608,2020-05-06 12:00:00,61.70,99.80
129N04608,2020-05-06 12:10:00,64.15,81.60
129N04608,2020-05-06 12:20:00,64.17,97.50
129N04608,2020-05-06 12:30:00,66.12,77.10
129N04608,2020-05-06 12:40:00,65.15,81.90
129N04608,2020-05-06 12:50:00,62.49,98.80
129N04608,2020-05-06 13:00:00,65.47,99.10
129N04608,2020-05-06 13:10:00,63.34,97.30
129N04608,2020-05-06 13:20:00,64.08,100.00
129N04608,2020-05-06 13:30:00,63.28,98.40
129N04608,2020-05-06 13:40:00,65.34,88.30
129N04608,2020-05-06 13:50:00,63.56,97.90
129N04608,2020-05-06 14:00:00,58.97,99.80
129N04608,2020-05-06 14:10:00,64.67,93.20
129N04608,2020-05-06 14:20:00,65.74,97.30
129N04608,2020-05-06 14:30:00,65.98,94.70
129N04608,2020-05-06 14:40:00,64.08,96.00
129N04608,2020-05-06 14:50:00,64.99,100.00
129N04608,2020-05-06 15:00:00,62.88,98.10
129N04608,2020-05-06 15:10:00,65.38,99.40
129N04608,2020-05-06 15:20:00,61.99,100.00
129N04608,2020-05-06 15:30:00,63.11,99.50
129N04608,2020-05-06 15:40:00,65.29,100.00
129N04608,2020-05-06 15:50:00,65.37,95.20
129N04608,2020-05-06 16:00:00,66.65,88.60
129N04608,2020-05-06 16:10:00,68.77,100.00
129N04608,2020-05-06 16:20:00,68.58,97.10
129N04608,2020-05-06 16:30:00,66.38,99.80
129N04608,2020-05-06 16:40:00,68.98,90.10
129N04608,2020-05-06 16:50:00,64.98,88.20
129N04608,2020-05-06 17:00:00,65.69,93.80
129N04608,2020-05-06 17:10:00,63.14,96.90
129N04608,2020-05-06 17:20:00,62.89,100.00
