tmc,tstamp,speed,cvalue
129-04602,2020-02-13 10:40:00,53.77,100.00
129-04602,2020-02-13 10:50:00,54.60,100.00
129-04602,2020-02-13 11:00:00,55.04,100.00
129-04602,2020-02-13 11:10:00,55.18,100.00
129-04602,2020-02-13 11:20:00,54.19,100.00
129-04602,2020-02-13 11:30:00,52.99,100.00
129-04602,2020-02-13 11:40:00,57.44,93.90
129-04602,2020-02-13 11:50:00,55.97,100.00
129-04602,2020-02-13 12:00:00,55.09,100.00
129-04602,2020-02-13 12:10:00,55.99,100.00
129-04602,2020-02-13 12:20:00,54.60,100.00
129-04602,2020-02-13 12:30:00,55.27,100.00
129-04602,2020-02-13 12:40:00,53.96,100.00
129-04602,2020-02-13 12:50:00,54.85,100.00
129-04602,2020-02-13 13:00:00,53.78,100.00
129-04602,2020-02-13 13:10:00,56.39,100.00
129-04602,2020-02-13 13:20:00,55.78,97.50
129-04602,2020-02-13 13:30:00,54.29,100.00
129-04602,2020-02-13 13:40:00,54.59,100.00
129-04602,2020-02-13 13:50:00,53.26,100.00
129-04602,2020-02-13 14:00:00,53.57,100.00
129-04602,2020-02-13 14:10:00,52.71,100.00
129-04602,2020-02-13 14:20:00,49.26,100.00
129-04602,2020-02-13 14:30:00,51.87,100.00
129-04602,2020-02-13 14:40:00,52.97,100.00
129-04602,2020-02-13 14:50:00,50.43,100.00
129-04602,2020-02-13 15:00:00,53.39,100.00
129-04602,2020-02-13 15:10:00,54.20,100.00
129-04602,2020-02-13 15:20:00,54.78,100.00
129-04602,2020-02-13 15:30:00,53.77,100.00
129-04602,2020-02-13 15:40:00,53.59,100.00
129-04602,2020-02-13 15:50:00,53.29,100.00
129-04602,2020-02-13 16:00:00,52.15,100.00
129-04602,2020-02-13 16:10:00,53.19,100.00
129-04602,2020-02-13 16:20:00,54.29,100.00
129-04602,2020-02-13 16:30:00,52.94,100.00
129-04602,2020-02-13 16:40:00,53.58,100.00
129-04602,2020-02-13 16:50:00,52.27,100.00
129-04602,2020-02-13 17:00:00,53.00,100.00
129-04602,2020-02-13 17:10:00,53.68,100.00
129-04602,2020-02-13 17:20:00,54.06,100.00
129-04602,2020-02-13 17:30:00,53.09,100.00
129-04602,2020-02-13 17:40:00,52.80,100.00
129-04602,2020-02-13 17:50:00,50.97,100.00
129-04602,2020-02-13 18:00:00,53.14,100.00
129-04602,2020-02-13 18:10:00,54.38,100.00
129-04602,2020-02-13 18:20:00,55.09,100.00
129-04602,2020-02-13 18:30:00,57.93,100.00
129-04602,2020-02-13 18:40:00,55.73,100.00
129-04602,2020-02-13 18:50:00,54.88,100.00
129-04602,2020-02-13 19:00:00,59.02,100.00
129-04602,2020-02-13 19:10:00,58.98,100.00
129-04602,2020-02-13 19:20:00,55.85,100.00
129-04602,2020-02-13 19:30:00,55.85,100.00
129-04602,2020-02-13 19:40:00,56.07,100.00
129-04602,2020-02-13 19:50:00,59.19,100.00
129-04602,2020-02-13 20:00:00,60.95,100.00
129-04602,2020-02-13 20:10:00,61.94,100.00
129-04602,2020-02-13 20:20:00,59.64,100.00
129-04602,2020-02-13 20:30:00,59.03,100.00
129-04602,2020-02-13 20:40:00,59.63,100.00
129-04602,2020-02-13 20:50:00,56.69,100.00
129-04602,2020-02-13 21:00:00,63.29,96.75
129-04602,2020-02-13 21:10:00,59.03,100.00
129-04602,2020-02-13 21:20:00,62.86,100.00
129-04602,2020-02-13 21:30:00,62.01,100.00
129-04602,2020-02-13 21:40:00,58.29,100.00
129-04602,2020-02-13 21:50:00,61.41,100.00
129-04602,2020-02-13 22:00:00,60.39,99.70
129-04602,2020-02-13 22:10:00,61.23,94.10
129-04602,2020-02-13 22:20:00,62.89,89.70
129-04602,2020-02-13 22:30:00,59.73,90.60
129-04602,2020-02-13 22:40:00,68.38,36.70
129-04602,2020-02-13 22:50:00,64.05,66.10
129-04602,2020-02-13 23:00:00,58.44,72.70
129-04602,2020-02-13 23:10:00,58.70,73.80
129-04602,2020-02-13 23:20:00,57.97,77.60
129-04602,2020-02-13 23:30:00,56.29,74.90
129-04602,2020-02-13 23:40:00,55.29,89.70
129-04602,2020-02-13 23:50:00,54.60,90.50
129-04600,2020-02-13 00:00:00,60.94,94.60
129-04600,2020-02-13 00:10:00,59.98,79.60
129-04600,2020-02-13 00:20:00,55.98,72.30
129-04600,2020-02-13 00:30:00,53.43,56.00
129-04600,2020-02-13 00:40:00,54.74,83.88
129-04600,2020-02-13 00:50:00,53.03,81.60
129-04600,2020-02-13 01:00:00,53.63,88.70
129-04600,2020-02-13 01:10:00,55.44,90.22
129-04600,2020-02-13 01:20:00,55.00,99.44
129-04600,2020-02-13 01:30:00,57.41,83.70
129-04600,2020-02-13 01:40:00,56.33,99.44
129-04600,2020-02-13 01:50:00,53.43,89.44
129-04600,2020-02-13 02:00:00,54.76,95.60
129-04600,2020-02-13 02:10:00,53.47,93.50
129-04600,2020-02-13 02:20:00,53.02,62.90
129-04600,2020-02-13 02:30:00,52.07,89.80
129-04600,2020-02-13 02:40:00,51.88,95.30
129-04600,2020-02-13 02:50:00,52.00,96.50
129-04600,2020-02-13 03:00:00,52.43,98.56
129-04600,2020-02-13 03:10:00,51.07,97.00
129-04600,2020-02-13 03:20:00,53.18,97.60
129-04600,2020-02-13 03:30:00,50.26,84.20
129-04600,2020-02-13 03:40:00,46.29,64.10
129-04600,2020-02-13 03:50:00,48.49,95.30
129-04600,2020-02-13 04:00:00,49.38,98.00
129-04600,2020-02-13 04:10:00,46.39,82.40
129-04600,2020-02-13 04:20:00,48.74,85.10
129-04600,2020-02-13 04:30:00,50.09,86.90
129-04600,2020-02-13 04:40:00,53.56,66.80
129-04600,2020-02-13 04:50:00,50.68,98.90
129-04600,2020-02-13 05:00:00,52.99,100.00
129-04600,2020-02-13 05:10:00,55.89,100.00
129-04600,2020-02-13 05:20:00,54.87,100.00
129-04600,2020-02-13 05:30:00,55.57,100.00
129-04600,2020-02-13 05:40:00,54.59,100.00
129-04600,2020-02-13 05:50:00,53.15,95.70
129-04600,2020-02-13 06:00:00,57.09,100.00
129-04600,2020-02-13 06:10:00,54.52,90.30
129-04600,2020-02-13 06:20:00,56.69,100.00
129-04600,2020-02-13 06:30:00,56.79,100.00
129-04600,2020-02-13 06:40:00,55.88,100.00
129-04600,2020-02-13 06:50:00,58.36,100.00
129-04600,2020-02-13 07:00:00,57.19,100.00
129-04600,2020-02-13 07:10:00,58.27,100.00
129-04600,2020-02-13 07:20:00,59.57,100.00
129-04600,2020-02-13 07:30:00,59.13,100.00
129-04600,2020-02-13 07:40:00,56.79,100.00
129-04600,2020-02-13 07:50:00,58.64,100.00
129-04600,2020-02-13 08:00:00,59.05,100.00
129-04600,2020-02-13 08:10:00,56.60,100.00
129-04600,2020-02-13 08:20:00,59.39,100.00
129-04600,2020-02-13 08:30:00,59.38,100.00
129-04600,2020-02-13 08:40:00,58.39,100.00
129-04600,2020-02-13 08:50:00,58.27,100.00
129-04600,2020-02-13 09:00:00,56.40,100.00
129-04600,2020-02-13 09:10:00,57.29,100.00
129-04600,2020-02-13 09:20:00,56.88,100.00
129-04600,2020-02-13 09:30:00,60.80,100.00
129-04600,2020-02-13 09:40:00,55.27,100.00
129-04600,2020-02-13 09:50:00,55.80,100.00
129-04600,2020-02-13 10:00:00,59.45,100.00
129-04600,2020-02-13 10:10:00,58.36,100.00
129-04600,2020-02-13 10:20:00,56.78,100.00
129-04600,2020-02-13 10:30:00,58.55,98.20
129-04600,2020-02-13 10:40:00,54.69,100.00
129-04600,2020-02-13 10:50:00,56.47,100.00
129-04600,2020-02-13 11:00:00,58.50,100.00
129-04600,2020-02-13 11:10:00,58.06,100.00
129-04600,2020-02-13 11:20:00,56.89,100.00
129-04600,2020-02-13 11:30:00,56.19,100.00
129-04600,2020-02-13 11:40:00,59.49,93.40
129-04600,2020-02-13 11:50:00,58.58,100.00
129-04600,2020-02-13 12:00:00,56.53,100.00
129-04600,2020-02-13 12:10:00,56.19,100.00
129-04600,2020-02-13 12:20:00,56.89,100.00
129-04600,2020-02-13 12:30:00,55.90,100.00
129-04600,2020-02-13 12:40:00,56.59,100.00
129-04600,2020-02-13 12:50:00,56.86,100.00
129-04600,2020-02-13 13:00:00,57.58,100.00
129-04600,2020-02-13 13:10:00,58.06,97.20
129-04600,2020-02-13 13:20:00,56.58,100.00
129-04600,2020-02-13 13:30:00,55.90,100.00
129-04600,2020-02-13 13:40:00,56.09,100.00
129-04600,2020-02-13 13:50:00,57.39,100.00
129-04600,2020-02-13 14:00:00,56.57,100.00
129-04600,2020-02-13 14:10:00,56.49,100.00
129-04600,2020-02-13 14:20:00,54.99,100.00
129-04600,2020-02-13 14:30:00,57.96,100.00
129-04600,2020-02-13 14:40:00,59.88,100.00
129-04600,2020-02-13 14:50:00,57.20,100.00
129-04600,2020-02-13 15:00:00,56.69,100.00
129-04600,2020-02-13 15:10:00,58.68,100.00
129-04600,2020-02-13 15:20:00,57.78,100.00
129-04600,2020-02-13 15:30:00,61.17,100.00
129-04600,2020-02-13 15:40:00,60.58,100.00
129-04600,2020-02-13 15:50:00,59.28,100.00
129-04600,2020-02-13 16:00:00,59.55,100.00
129-04600,2020-02-13 16:10:00,60.16,100.00
129-04600,2020-02-13 16:20:00,58.59,100.00
129-04600,2020-02-13 16:30:00,59.88,100.00
129-04600,2020-02-13 16:40:00,61.16,100.00
129-04600,2020-02-13 16:50:00,60.77,100.00
129-04600,2020-02-13 17:00:00,58.08,100.00
129-04600,2020-02-13 17:10:00,61.31,100.00
129-04600,2020-02-13 17:20:00,59.76,100.00
129-04600,2020-02-13 17:30:00,60.47,100.00
129-04600,2020-02-13 17:40:00,58.10,100.00
129-04600,2020-02-13 17:50:00,56.78,100.00
129-04600,2020-02-13 18:00:00,58.67,100.00
129-04600,2020-02-13 18:10:00,57.39,100.00
129-04600,2020-02-13 18:20:00,58.21,100.00
129-04600,2020-02-13 18:30:00,59.68,100.00
129-04600,2020-02-13 18:40:00,58.86,100.00
129-04600,2020-02-13 18:50:00,59.97,100.00
129-04600,2020-02-13 19:00:00,58.76,100.00
129-04600,2020-02-13 19:10:00,62.19,100.00
129-04600,2020-02-13 19:20:00,59.16,100.00
129-04600,2020-02-13 19:30:00,58.99,100.00
129-04600,2020-02-13 19:40:00,59.34,100.00
129-04600,2020-02-13 19:50:00,58.57,100.00
129-04600,2020-02-13 20:00:00,60.43,100.00
129-04600,2020-02-13 20:10:00,59.73,100.00
129-04600,2020-02-13 20:20:00,59.29,100.00
129-04600,2020-02-13 20:30:00,60.48,100.00
129-04600,2020-02-13 20:40:00,61.04,94.10
129-04600,2020-02-13 20:50:00,56.74,100.00
129-04600,2020-02-13 21:00:00,64.06,89.50
129-04600,2020-02-13 21:10:00,60.21,97.30
129-04600,2020-02-13 21:20:00,63.86,95.40
129-04600,2020-02-13 21:30:00,65.76,76.10
129-04600,2020-02-13 21:40:00,57.99,95.40
129-04600,2020-02-13 21:50:00,60.72,100.00
129-04600,2020-02-13 22:00:00,61.78,100.00
129-04600,2020-02-13 22:10:00,58.76,94.20
129-04600,2020-02-13 22:20:00,60.07,100.00
129-04600,2020-02-13 22:30:00,56.50,92.30
129-04600,2020-02-13 22:40:00,64.25,58.10
129-04600,2020-02-13 22:50:00,62.35,89.30
129-04600,2020-02-13 23:00:00,58.38,92.10
129-04600,2020-02-13 23:10:00,58.12,91.00
129-04600,2020-02-13 23:20:00,58.98,91.70
129-04600,2020-02-13 23:30:00,57.08,84.30
129-04600,2020-02-13 23:40:00,56.38,86.20
129-04600,2020-02-13 23:50:00,50.49,46.20
129N04608,2020-02-13 00:00:00,60.93,87.50
129N04608,2020-02-13 00:10:00,55.98,54.10
129N04608,2020-02-13 00:20:00,59.83,73.70
129N04608,2020-02-13 00:30:00,56.48,63.13
129N04608,2020-02-13 00:40:00,57.69,92.56
129N04608,2020-02-13 00:50:00,57.46,94.40
129N04608,2020-02-13 01:00:00,57.20,94.90
129N04608,2020-02-13 01:10:00,58.87,89.30
129N04608,2020-02-13 01:20:00,60.39,83.20
129N04608,2020-02-13 01:30:00,60.07,95.60
129N04608,2020-02-13 01:40:00,56.11,84.60
129N04608,2020-02-13 01:50:00,55.27,75.60
129N04608,2020-02-13 02:00:00,57.89,89.30
129N04608,2020-02-13 02:10:00,59.39,82.90
129N04608,2020-02-13 02:20:00,58.26,94.71
129N04608,2020-02-13 02:30:00,58.19,97.20
129N04608,2020-02-13 02:40:00,56.66,86.50
129N04608,2020-02-13 02:50:00,54.54,78.67
129N04608,2020-02-13 03:00:00,52.06,65.40
129N04608,2020-02-13 03:10:00,53.60,91.38
129N04608,2020-02-13 03:20:00,53.66,96.17
129N04608,2020-02-13 03:30:00,51.36,92.13
129N04608,2020-02-13 03:40:00,44.28,35.20
129N04608,2020-02-13 03:50:00,50.00,98.00
129N04608,2020-02-13 04:00:00,52.60,83.40
129N04608,2020-02-13 04:10:00,48.10,76.33
129N04608,2020-02-13 04:20:00,46.87,91.63
129N04608,2020-02-13 04:30:00,50.93,84.80
129N04608,2020-02-13 04:40:00,41.42,37.90
129N04608,2020-02-13 04:50:00,35.00,21.00
129N04608,2020-02-13 05:00:00,44.46,86.00
129N04608,2020-02-13 05:10:00,53.65,99.70
129N04608,2020-02-13 05:20:00,55.54,99.60
129N04608,2020-02-13 05:30:00,56.70,89.00
129N04608,2020-02-13 05:40:00,52.36,89.60
129N04608,2020-02-13 05:50:00,56.93,99.40
129N04608,2020-02-13 06:00:00,59.44,96.00
129N04608,2020-02-13 06:10:00,58.72,100.00
129N04608,2020-02-13 06:20:00,61.77,74.70
129N04608,2020-02-13 06:30:00,59.67,100.00
129N04608,2020-02-13 06:40:00,57.61,91.80
129N04608,2020-02-13 06:50:00,58.00,100.00
129N04608,2020-02-13 07:00:00,58.79,100.00
129N04608,2020-02-13 07:10:00,58.69,100.00
129N04608,2020-02-13 07:20:00,57.20,100.00
129N04608,2020-02-13 07:30:00,57.88,100.00
129N04608,2020-02-13 07:40:00,58.48,100.00
129N04608,2020-02-13 07:50:00,58.19,100.00
129N04608,2020-02-13 08:00:00,57.50,100.00
129N04608,2020-02-13 08:10:00,59.08,100.00
129N04608,2020-02-13 08:20:00,58.47,100.00
129N04608,2020-02-13 08:30:00,60.97,100.00
129N04608,2020-02-13 08:40:00,59.36,100.00
129N04608,2020-02-13 08:50:00,60.96,100.00
129N04608,2020-02-13 09:00:00,62.24,96.10
129N04608,2020-02-13 09:10:00,60.40,95.90
129N04608,2020-02-13 09:20:00,58.84,100.00
129N04608,2020-02-13 09:30:00,60.98,100.00
129N04608,2020-02-13 09:40:00,60.29,100.00
129N04608,2020-02-13 09:50:00,61.07,95.60
129N04608,2020-02-13 10:00:00,61.17,100.00
129N04608,2020-02-13 10:10:00,58.66,100.00
129N04608,2020-02-13 10:20:00,61.52,89.50
129N04608,2020-02-13 10:30:00,62.10,96.40
129N04608,2020-02-13 10:40:00,59.77,100.00
129N04608,2020-02-13 10:50:00,61.09,100.00
129N04608,2020-02-13 11:00:00,63.75,82.30
129N04608,2020-02-13 11:10:00,63.41,88.60
129N04608,2020-02-13 11:20:00,58.90,100.00
129N04608,2020-02-13 11:30:00,57.89,100.00
129N04608,2020-02-13 11:40:00,60.68,99.10
129N04608,2020-02-13 11:50:00,59.89,100.00
129N04608,2020-02-13 12:00:00,60.26,100.00
129N04608,2020-02-13 12:10:00,59.66,100.00
129N04608,2020-02-13 12:20:00,58.69,100.00
129N04608,2020-02-13 12:30:00,58.66,100.00
129N04608,2020-02-13 12:40:00,60.55,100.00
129N04608,2020-02-13 12:50:00,62.09,79.50
129N04608,2020-02-13 13:00:00,59.27,100.00
129N04608,2020-02-13 13:10:00,64.13,100.00
129N04608,2020-02-13 13:20:00,62.31,100.00
129N04608,2020-02-13 13:30:00,60.79,99.90
129N04608,2020-02-13 13:40:00,60.19,100.00
129N04608,2020-02-13 13:50:00,61.09,100.00
129N04608,2020-02-13 14:00:00,58.90,100.00
129N04608,2020-02-13 14:10:00,58.49,100.00
129N04608,2020-02-13 14:20:00,58.15,100.00
129N04608,2020-02-13 14:30:00,57.89,100.00
129N04608,2020-02-13 14:40:00,58.47,100.00
129N04608,2020-02-13 14:50:00,58.08,100.00
129N04608,2020-02-13 15:00:00,59.48,100.00
129N04608,2020-02-13 15:10:00,61.98,97.20
129N04608,2020-02-13 15:20:00,58.69,100.00
129N04608,2020-02-13 15:30:00,61.23,100.00
129N04608,2020-02-13 15:40:00,62.77,100.00
129N04608,2020-02-13 15:50:00,59.96,100.00
129N04608,2020-02-13 16:00:00,60.16,100.00
129N04608,2020-02-13 16:10:00,60.57,100.00
129N04608,2020-02-13 16:20:00,57.86,93.10
129N04608,2020-02-13 16:30:00,54.96,100.00
129N04608,2020-02-13 16:40:00,47.76,100.00
129N04608,2020-02-13 16:50:00,22.13,100.00
129N04608,2020-02-13 17:00:00,19.40,100.00
129N04608,2020-02-13 17:10:00,34.41,99.50
129N04608,2020-02-13 17:20:00,24.19,100.00
