tmc,tstamp,speed,cvalue
129-04602,2020-08-17 12:10:00,60.17,100.00
129-04602,2020-08-17 12:20:00,61.48,100.00
129-04602,2020-08-17 12:30:00,61.98,100.00
129-04602,2020-08-17 12:40:00,56.56,100.00
129-04602,2020-08-17 12:50:00,58.39,99.60
129-04602,2020-08-17 13:00:00,61.45,99.80
129-04602,2020-08-17 13:10:00,61.34,99.60
129-04602,2020-08-17 13:20:00,57.77,100.00
129-04602,2020-08-17 13:30:00,61.79,100.00
129-04602,2020-08-17 13:40:00,57.49,100.00
129-04602,2020-08-17 13:50:00,57.13,100.00
129-04602,2020-08-17 14:00:00,61.09,99.40
129-04602,2020-08-17 14:10:00,61.58,96.70
129-04602,2020-08-17 14:20:00,58.78,100.00
129-04602,2020-08-17 14:30:00,58.01,100.00
129-04602,2020-08-17 14:40:00,56.79,100.00
129-04602,2020-08-17 14:50:00,57.55,100.00
129-04602,2020-08-17 15:00:00,56.83,100.00
129-04602,2020-08-17 15:10:00,55.89,100.00
129-04602,2020-08-17 15:20:00,54.89,99.40
129-04602,2020-08-17 15:30:00,44.31,100.00
129-04602,2020-08-17 15:40:00,26.13,100.00
129-04602,2020-08-17 15:50:00,27.12,100.00
129-04602,2020-08-17 16:00:00,48.65,100.00
129-04602,2020-08-17 16:10:00,53.69,100.00
129-04602,2020-08-17 16:20:00,52.88,100.00
129-04602,2020-08-17 16:30:00,54.19,100.00
129-04602,2020-08-17 16:40:00,52.60,99.20
129-04602,2020-08-17 16:50:00,51.66,100.00
129-04602,2020-08-17 17:00:00,53.07,100.00
129-04602,2020-08-17 17:10:00,53.47,100.00
129-04602,2020-08-17 17:20:00,57.49,96.70
129-04602,2020-08-17 17:30:00,61.02,100.00
129-04602,2020-08-17 17:40:00,58.95,100.00
129-04602,2020-08-17 17:50:00,59.66,100.00
129-04602,2020-08-17 18:00:00,60.67,100.00
129-04602,2020-08-17 18:10:00,60.69,100.00
129-04602,2020-08-17 18:20:00,63.26,99.80
129-04602,2020-08-17 18:30:00,62.96,94.00
129-04602,2020-08-17 18:40:00,60.41,92.70
129-04602,2020-08-17 18:50:00,60.43,99.80
129-04602,2020-08-17 19:00:00,62.36,88.90
129-04602,2020-08-17 19:10:00,59.61,97.10
129-04602,2020-08-17 19:20:00,63.94,83.40
129-04602,2020-08-17 19:30:00,63.53,68.50
129-04602,2020-08-17 19:40:00,61.39,92.70
129-04602,2020-08-17 19:50:00,62.28,99.90
129-04602,2020-08-17 20:00:00,61.08,99.90
129-04602,2020-08-17 20:10:00,57.58,100.00
129-04602,2020-08-17 20:20:00,58.89,100.00
129-04602,2020-08-17 20:30:00,60.04,97.40
129-04602,2020-08-17 20:40:00,57.13,100.00
129-04602,2020-08-17 20:50:00,60.95,100.00
129-04602,2020-08-17 21:00:00,64.18,59.00
129-04602,2020-08-17 21:10:00,55.69,100.00
129-04602,2020-08-17 21:20:00,58.85,99.10
129-04602,2020-08-17 21:30:00,60.37,91.50
129-04602,2020-08-17 21:40:00,62.71,84.00
129-04602,2020-08-17 21:50:00,61.99,89.20
129-04602,2020-08-17 22:00:00,61.70,88.50
129-04602,2020-08-17 22:10:00,56.97,97.20
129-04602,2020-08-17 22:20:00,59.49,96.25
129-04602,2020-08-17 22:30:00,57.91,92.60
129-04602,2020-08-17 22:40:00,60.62,85.80
129-04602,2020-08-17 22:50:00,62.00,67.60
129-04602,2020-08-17 23:00:00,55.70,81.20
129-04602,2020-08-17 23:10:00,58.44,90.50
129-04602,2020-08-17 23:20:00,57.06,72.50
129-04602,2020-08-17 23:30:00,66.13,53.20
129-04602,2020-08-17 23:40:00,62.60,95.90
129-04602,2020-08-17 23:50:00,72.35,19.10
129-04600,2020-08-17 00:00:00,54.00,37.33
129-04600,2020-08-17 00:10:00,,
129-04600,2020-08-17 00:20:00,54.08,56.44
129-04600,2020-08-17 00:30:00,58.86,84.90
129-04600,2020-08-17 00:40:00,58.87,88.80
129-04600,2020-08-17 00:50:00,57.50,100.00
129-04600,2020-08-17 01:00:00,66.30,32.90
129-04600,2020-08-17 01:10:00,56.77,86.89
129-04600,2020-08-17 01:20:00,60.80,93.57
129-04600,2020-08-17 01:30:00,70.31,32.80
129-04600,2020-08-17 01:40:00,68.77,67.75
129-04600,2020-08-17 01:50:00,62.45,84.50
129-04600,2020-08-17 02:00:00,57.54,59.10
129-04600,2020-08-17 02:10:00,57.51,69.40
129-04600,2020-08-17 02:20:00,58.79,88.00
129-04600,2020-08-17 02:30:00,56.59,86.70
129-04600,2020-08-17 02:40:00,58.10,77.70
129-04600,2020-08-17 02:50:00,65.00,45.25
129-04600,2020-08-17 03:00:00,61.71,90.71
129-04600,2020-08-17 03:10:00,61.55,95.78
129-04600,2020-08-17 03:20:00,57.26,62.57
129-04600,2020-08-17 03:30:00,51.99,34.60
129-04600,2020-08-17 03:40:00,61.99,80.00
129-04600,2020-08-17 03:50:00,60.97,90.00
129-04600,2020-08-17 04:00:00,59.46,96.60
129-04600,2020-08-17 04:10:00,58.56,86.56
129-04600,2020-08-17 04:20:00,56.86,89.00
129-04600,2020-08-17 04:30:00,58.27,96.00
129-04600,2020-08-17 04:40:00,59.53,65.10
129-04600,2020-08-17 04:50:00,67.86,34.70
129-04600,2020-08-17 05:00:00,62.70,92.90
129-04600,2020-08-17 05:10:00,56.47,64.90
129-04600,2020-08-17 05:20:00,59.22,83.40
129-04600,2020-08-17 05:30:00,58.77,95.60
129-04600,2020-08-17 05:40:00,60.66,93.90
129-04600,2020-08-17 05:50:00,64.15,95.10
129-04600,2020-08-17 06:00:00,64.49,77.00
129-04600,2020-08-17 06:10:00,66.25,71.50
129-04600,2020-08-17 06:20:00,62.20,98.60
129-04600,2020-08-17 06:30:00,59.98,100.00
129-04600,2020-08-17 06:40:00,65.89,89.80
129-04600,2020-08-17 06:50:00,62.98,94.10
129-04600,2020-08-17 07:00:00,63.19,99.60
129-04600,2020-08-17 07:10:00,63.16,100.00
129-04600,2020-08-17 07:20:00,65.08,100.00
129-04600,2020-08-17 07:30:00,65.07,97.70
129-04600,2020-08-17 07:40:00,64.57,96.40
129-04600,2020-08-17 07:50:00,66.25,93.90
129-04600,2020-08-17 08:00:00,68.07,98.90
129-04600,2020-08-17 08:10:00,62.03,100.00
129-04600,2020-08-17 08:20:00,59.76,100.00
129-04600,2020-08-17 08:30:00,60.28,100.00
129-04600,2020-08-17 08:40:00,60.61,95.60
129-04600,2020-08-17 08:50:00,68.40,54.00
129-04600,2020-08-17 09:00:00,66.04,79.00
129-04600,2020-08-17 09:10:00,63.69,99.90
129-04600,2020-08-17 09:20:00,61.89,100.00
129-04600,2020-08-17 09:30:00,63.93,99.90
129-04600,2020-08-17 09:40:00,61.17,100.00
129-04600,2020-08-17 09:50:00,61.05,100.00
129-04600,2020-08-17 10:00:00,62.20,99.60
129-04600,2020-08-17 10:10:00,63.67,96.20
129-04600,2020-08-17 10:20:00,63.31,88.80
129-04600,2020-08-17 10:30:00,61.58,100.00
129-04600,2020-08-17 10:40:00,64.17,100.00
129-04600,2020-08-17 10:50:00,65.98,100.00
129-04600,2020-08-17 11:00:00,61.52,99.70
129-04600,2020-08-17 11:10:00,61.39,100.00
129-04600,2020-08-17 11:20:00,61.58,100.00
129-04600,2020-08-17 11:30:00,59.37,100.00
129-04600,2020-08-17 11:40:00,62.69,100.00
129-04600,2020-08-17 11:50:00,60.24,99.40
129-04600,2020-08-17 12:00:00,58.19,100.00
129-04600,2020-08-17 12:10:00,60.65,100.00
129-04600,2020-08-17 12:20:00,61.49,99.80
129-04600,2020-08-17 12:30:00,64.02,100.00
129-04600,2020-08-17 12:40:00,60.82,100.00
129-04600,2020-08-17 12:50:00,58.59,100.00
129-04600,2020-08-17 13:00:00,61.44,100.00
129-04600,2020-08-17 13:10:00,65.28,100.00
129-04600,2020-08-17 13:20:00,63.98,100.00
129-04600,2020-08-17 13:30:00,62.99,100.00
129-04600,2020-08-17 13:40:00,59.67,100.00
129-04600,2020-08-17 13:50:00,60.55,100.00
129-04600,2020-08-17 14:00:00,64.89,100.00
129-04600,2020-08-17 14:10:00,64.08,99.00
129-04600,2020-08-17 14:20:00,60.89,100.00
129-04600,2020-08-17 14:30:00,60.79,100.00
129-04600,2020-08-17 14:40:00,58.18,100.00
129-04600,2020-08-17 14:50:00,60.77,100.00
129-04600,2020-08-17 15:00:00,59.36,100.00
129-04600,2020-08-17 15:10:00,59.39,100.00
129-04600,2020-08-17 15:20:00,57.70,100.00
129-04600,2020-08-17 15:30:00,58.94,99.90
129-04600,2020-08-17 15:40:00,58.17,100.00
129-04600,2020-08-17 15:50:00,58.38,100.00
129-04600,2020-08-17 16:00:00,60.77,100.00
129-04600,2020-08-17 16:10:00,60.36,100.00
129-04600,2020-08-17 16:20:00,60.28,100.00
129-04600,2020-08-17 16:30:00,60.28,100.00
129-04600,2020-08-17 16:40:00,61.97,99.70
129-04600,2020-08-17 16:50:00,60.24,100.00
129-04600,2020-08-17 17:00:00,60.29,100.00
129-04600,2020-08-17 17:10:00,59.48,100.00
129-04600,2020-08-17 17:20:00,60.49,99.40
129-04600,2020-08-17 17:30:00,65.49,86.30
129-04600,2020-08-17 17:40:00,63.39,98.20
129-04600,2020-08-17 17:50:00,61.29,100.00
129-04600,2020-08-17 18:00:00,61.99,100.00
129-04600,2020-08-17 18:10:00,63.09,99.40
129-04600,2020-08-17 18:20:00,64.87,99.90
129-04600,2020-08-17 18:30:00,63.17,96.80
129-04600,2020-08-17 18:40:00,63.61,94.20
129-04600,2020-08-17 18:50:00,61.28,99.00
129-04600,2020-08-17 19:00:00,62.40,100.00
129-04600,2020-08-17 19:10:00,60.43,99.90
129-04600,2020-08-17 19:20:00,60.90,100.00
129-04600,2020-08-17 19:30:00,61.36,99.50
129-04600,2020-08-17 19:40:00,62.16,94.50
129-04600,2020-08-17 19:50:00,61.24,97.40
129-04600,2020-08-17 20:00:00,62.48,95.20
129-04600,2020-08-17 20:10:00,58.79,100.00
129-04600,2020-08-17 20:20:00,62.19,100.00
129-04600,2020-08-17 20:30:00,61.99,100.00
129-04600,2020-08-17 20:40:00,59.22,100.00
129-04600,2020-08-17 20:50:00,60.63,98.20
129-04600,2020-08-17 21:00:00,56.68,100.00
129-04600,2020-08-17 21:10:00,54.99,100.00
129-04600,2020-08-17 21:20:00,56.97,100.00
129-04600,2020-08-17 21:30:00,59.21,87.50
129-04600,2020-08-17 21:40:00,62.12,73.70
129-04600,2020-08-17 21:50:00,61.50,87.00
129-04600,2020-08-17 22:00:00,60.89,97.80
129-04600,2020-08-17 22:10:00,61.47,98.40
129-04600,2020-08-17 22:20:00,59.61,97.38
129-04600,2020-08-17 22:30:00,60.48,93.80
129-04600,2020-08-17 22:40:00,56.47,99.30
129-04600,2020-08-17 22:50:00,62.33,57.00
129-04600,2020-08-17 23:00:00,58.18,89.90
129-04600,2020-08-17 23:10:00,61.57,86.00
129-04600,2020-08-17 23:20:00,62.93,86.80
129-04600,2020-08-17 23:30:00,60.89,98.90
129-04600,2020-08-17 23:40:00,59.29,91.60
129-04600,2020-08-17 23:50:00,67.54,46.00
129N04608,2020-08-17 00:00:00,58.84,90.57
129N04608,2020-08-17 00:10:00,63.00,97.00
129N04608,2020-08-17 00:20:00,66.00,83.60
129N04608,2020-08-17 00:30:00,60.05,74.50
129N04608,2020-08-17 00:40:00,60.00,85.00
129N04608,2020-08-17 00:50:00,59.09,90.00
129N04608,2020-08-17 01:00:00,59.25,71.86
129N04608,2020-08-17 01:10:00,58.00,76.33
129N04608,2020-08-17 01:20:00,63.95,82.40
129N04608,2020-08-17 01:30:00,75.00,12.40
129N04608,2020-08-17 01:40:00,,
129N04608,2020-08-17 01:50:00,56.50,62.38
129N04608,2020-08-17 02:00:00,61.86,92.20
129N04608,2020-08-17 02:10:00,63.75,91.80
129N04608,2020-08-17 02:20:00,61.55,81.56
129N04608,2020-08-17 02:30:00,55.89,70.00
129N04608,2020-08-17 02:40:00,59.29,78.80
129N04608,2020-08-17 02:50:00,61.24,89.67
129N04608,2020-08-17 03:00:00,59.35,92.80
129N04608,2020-08-17 03:10:00,59.68,96.00
129N04608,2020-08-17 03:20:00,62.61,73.20
129N04608,2020-08-17 03:30:00,57.25,77.30
129N04608,2020-08-17 03:40:00,61.57,82.40
129N04608,2020-08-17 03:50:00,59.72,92.90
129N04608,2020-08-17 04:00:00,64.01,63.70
129N04608,2020-08-17 04:10:00,61.00,86.38
129N04608,2020-08-17 04:20:00,60.85,95.60
129N04608,2020-08-17 04:30:00,61.83,77.30
129N04608,2020-08-17 04:40:00,56.37,64.88
129N04608,2020-08-17 04:50:00,60.44,75.80
129N04608,2020-08-17 05:00:00,63.78,77.00
129N04608,2020-08-17 05:10:00,61.12,80.00
129N04608,2020-08-17 05:20:00,66.85,46.20
129N04608,2020-08-17 05:30:00,57.43,72.60
129N04608,2020-08-17 05:40:00,62.89,87.60
129N04608,2020-08-17 05:50:00,67.18,61.70
129N04608,2020-08-17 06:00:00,68.97,53.20
129N04608,2020-08-17 06:10:00,63.85,93.30
129N04608,2020-08-17 06:20:00,65.67,92.40
129N04608,2020-08-17 06:30:00,65.00,96.30
129N04608,2020-08-17 06:40:00,66.62,91.50
129N04608,2020-08-17 06:50:00,65.08,100.00
129N04608,2020-08-17 07:00:00,63.28,100.00
129N04608,2020-08-17 07:10:00,68.53,72.50
129N04608,2020-08-17 07:20:00,66.22,92.40
129N04608,2020-08-17 07:30:00,69.89,86.00
129N04608,2020-08-17 07:40:00,66.85,93.90
129N04608,2020-08-17 07:50:00,66.47,97.40
129N04608,2020-08-17 08:00:00,65.87,99.80
129N04608,2020-08-17 08:10:00,66.47,98.80
129N04608,2020-08-17 08:20:00,65.02,98.00
129N04608,2020-08-17 08:30:00,62.56,100.00
129N04608,2020-08-17 08:40:00,63.98,99.30
129N04608,2020-08-17 08:50:00,60.85,100.00
129N04608,2020-08-17 09:00:00,64.15,99.20
129N04608,2020-08-17 09:10:00,67.01,73.50
129N04608,2020-08-17 09:20:00,64.30,100.00
129N04608,2020-08-17 09:30:00,66.06,92.80
129N04608,2020-08-17 09:40:00,65.89,99.10
129N04608,2020-08-17 09:50:00,66.09,98.80
129N04608,2020-08-17 10:00:00,62.25,100.00
129N04608,2020-08-17 10:10:00,61.96,99.00
129N04608,2020-08-17 10:20:00,64.57,97.70
129N04608,2020-08-17 10:30:00,62.99,93.10
129N04608,2020-08-17 10:40:00,68.38,93.90
129N04608,2020-08-17 10:50:00,64.68,94.70
129N04608,2020-08-17 11:00:00,58.49,100.00
129N04608,2020-08-17 11:10:00,65.00,98.20
129N04608,2020-08-17 11:20:00,63.48,99.60
129N04608,2020-08-17 11:30:00,61.98,99.90
129N04608,2020-08-17 11:40:00,61.89,100.00
129N04608,2020-08-17 11:50:00,65.18,78.40
129N04608,2020-08-17 12:00:00,64.35,97.00
129N04608,2020-08-17 12:10:00,61.38,100.00
129N04608,2020-08-17 12:20:00,63.48,99.90
129N04608,2020-08-17 12:30:00,62.69,99.50
129N04608,2020-08-17 12:40:00,58.99,100.00
129N04608,2020-08-17 12:50:00,60.20,100.00
129N04608,2020-08-17 13:00:00,64.20,91.00
129N04608,2020-08-17 13:10:00,60.38,100.00
129N04608,2020-08-17 13:20:00,61.28,99.30
129N04608,2020-08-17 13:30:00,63.34,99.90
129N04608,2020-08-17 13:40:00,60.18,99.90
129N04608,2020-08-17 13:50:00,64.26,98.30
129N04608,2020-08-17 14:00:00,63.49,100.00
129N04608,2020-08-17 14:10:00,67.17,86.90
129N04608,2020-08-17 14:20:00,63.71,86.30
129N04608,2020-08-17 14:30:00,62.66,99.90
129N04608,2020-08-17 14:40:00,59.97,100.00
129N04608,2020-08-17 14:50:00,61.90,99.80
129N04608,2020-08-17 15:00:00,61.26,100.00
129N04608,2020-08-17 15:10:00,60.42,100.00
129N04608,2020-08-17 15:20:00,64.59,89.30
129N04608,2020-08-17 15:30:00,63.47,93.20
129N04608,2020-08-17 15:40:00,58.54,100.00
129N04608,2020-08-17 15:50:00,43.04,100.00
129N04608,2020-08-17 16:00:00,30.47,100.00
129N04608,2020-08-17 16:10:00,49.94,87.80
129N04608,2020-08-17 16:20:00,64.68,80.00
129N04608,2020-08-17 16:30:00,65.99,89.90
129N04608,2020-08-17 16:40:00,65.79,86.30
129N04608,2020-08-17 16:50:00,63.83,93.70
129N04608,2020-08-17 17:00:00,63.48,99.90
129N04608,2020-08-17 17:10:00,63.39,99.90
129N04608,2020-08-17 17:20:00,64.48,99.00
