tmc,tstamp,speed,cvalue
129P04460,2020-08-12 00:10:00,74.20,96.00
129P04460,2020-08-12 00:20:00,71.00,69.00
129P04460,2020-08-12 00:30:00,69.00,55.00
129P04460,2020-08-12 00:40:00,69.00,72.71
129P04460,2020-08-12 00:50:00,79.64,34.40
129P04460,2020-08-12 01:00:00,83.00,24.50
129P04460,2020-08-12 01:10:00,,
129P04460,2020-08-12 01:20:00,76.73,82.00
129P04460,2020-08-12 01:30:00,71.00,65.57
129P04460,2020-08-12 01:40:00,66.73,41.50
129P04460,2020-08-12 01:50:00,66.00,71.13
129P04460,2020-08-12 02:00:00,,
129P04460,2020-08-12 02:10:00,76.56,100.00
129P04460,2020-08-12 02:20:00,69.00,94.57
129P04460,2020-08-12 02:30:00,,
129P04460,2020-08-12 02:40:00,77.00,43.11
129P04460,2020-08-12 02:50:00,77.00,72.67
129P04460,2020-08-12 03:00:00,,
129P04460,2020-08-12 03:10:00,68.00,
129P04460,2020-08-12 03:20:00,72.17,71.70
129P04460,2020-08-12 03:30:00,69.00,62.89
129P04460,2020-08-12 03:40:00,73.26,91.33
129P04460,2020-08-12 03:50:00,69.40,96.70
129P04460,2020-08-12 04:00:00,74.67,54.20
129P04460,2020-08-12 04:10:00,67.29,60.00
129P04460,2020-08-12 04:20:00,69.00,92.50
129P04460,2020-08-12 04:30:00,72.68,60.50
129P04460,2020-08-12 04:40:00,78.04,51.10
129P04460,2020-08-12 04:50:00,72.17,89.50
129P04460,2020-08-12 05:00:00,72.36,90.10
129P04460,2020-08-12 05:10:00,76.09,94.20
129P04460,2020-08-12 05:20:00,77.31,83.10
129P04460,2020-08-12 05:30:00,73.57,93.10
129P04460,2020-08-12 05:40:00,73.34,94.10
129P04460,2020-08-12 05:50:00,80.70,54.70
129P04460,2020-08-12 06:00:00,79.19,88.80
129P04460,2020-08-12 06:10:00,79.05,84.70
129P04460,2020-08-12 06:20:00,75.33,97.60
129P04460,2020-08-12 06:30:00,75.38,95.00
129P04460,2020-08-12 06:40:00,75.49,96.80
129P04460,2020-08-12 06:50:00,77.76,90.60
129P04460,2020-08-12 07:00:00,75.70,81.50
129P04460,2020-08-12 07:10:00,71.57,100.00
129P04460,2020-08-12 07:20:00,75.17,100.00
129P04460,2020-08-12 07:30:00,68.37,100.00
129P04460,2020-08-12 07:40:00,69.69,100.00
129P04460,2020-08-12 07:50:00,77.24,61.60
129P04460,2020-08-12 08:00:00,71.94,98.80
129P04460,2020-08-12 08:10:00,75.77,75.60
129P04460,2020-08-12 08:20:00,76.04,84.30
129P04460,2020-08-12 08:30:00,71.99,100.00
129P04460,2020-08-12 08:40:00,69.63,91.00
129P04460,2020-08-12 08:50:00,68.24,86.90
129P04460,2020-08-12 09:00:00,75.56,78.80
129P04460,2020-08-12 09:10:00,77.59,51.90
129P04460,2020-08-12 09:20:00,72.80,84.90
129P04460,2020-08-12 09:30:00,74.82,79.80
129P04460,2020-08-12 09:40:00,71.32,98.70
129P04460,2020-08-12 09:50:00,73.66,100.00
129P04460,2020-08-12 10:00:00,71.37,100.00
129P04460,2020-08-12 10:10:00,70.09,100.00
129P04460,2020-08-12 10:20:00,70.54,95.20
129P04460,2020-08-12 10:30:00,71.63,94.10
129P04460,2020-08-12 10:40:00,74.09,82.20
129P04460,2020-08-12 10:50:00,71.17,96.70
129P04460,2020-08-12 11:00:00,68.02,99.60
129P04460,2020-08-12 11:10:00,70.49,99.80
129P04460,2020-08-12 11:20:00,71.09,98.60
129P04460,2020-08-12 11:30:00,73.77,88.90
129P04460,2020-08-12 11:40:00,70.05,97.90
129P04460,2020-08-12 11:50:00,73.79,89.20
129P04460,2020-08-12 12:00:00,72.65,94.30
129P04460,2020-08-12 12:10:00,69.10,100.00
129P04460,2020-08-12 12:20:00,67.73,92.20
129P04460,2020-08-12 12:30:00,68.10,89.20
129P04460,2020-08-12 12:40:00,76.14,49.50
129P04460,2020-08-12 12:50:00,70.46,95.20
129P04460,2020-08-12 13:00:00,73.79,80.20
129P04460,2020-08-12 13:10:00,74.35,89.30
129P04460,2020-08-12 13:20:00,71.12,99.60
129P04460,2020-08-12 13:30:00,69.10,100.00
129P04460,2020-08-12 13:40:00,71.05,96.30
129P04460,2020-08-12 13:50:00,69.08,100.00
129P04460,2020-08-12 14:00:00,71.97,96.60
129P04460,2020-08-12 14:10:00,73.18,87.10
129P04460,2020-08-12 14:20:00,73.15,93.90
129P04460,2020-08-12 14:30:00,70.71,96.40
129P04460,2020-08-12 14:40:00,70.58,100.00
129P04460,2020-08-12 14:50:00,75.69,75.50
129P04460,2020-08-12 15:00:00,72.14,95.80
129P04460,2020-08-12 15:10:00,74.21,83.50
129P04460,2020-08-12 15:20:00,71.52,98.20
129P04460,2020-08-12 15:30:00,73.00,98.90
129P04460,2020-08-12 15:40:00,70.30,99.60
129P04460,2020-08-12 15:50:00,69.65,100.00
129P04460,2020-08-12 16:00:00,68.87,87.10
129P04460,2020-08-12 16:10:00,73.18,76.40
129P04460,2020-08-12 16:20:00,75.91,56.60
129P04460,2020-08-12 16:30:00,78.00,56.60
129P04460,2020-08-12 16:40:00,75.24,75.10
129P04460,2020-08-12 16:50:00,62.44,13.75
129P04460,2020-08-12 17:00:00,68.57,89.25
129P04460,2020-08-12 17:10:00,76.75,72.14
129P04460,2020-08-12 17:20:00,79.47,48.80
129P04460,2020-08-12 17:30:00,71.32,87.70
129P04460,2020-08-12 17:40:00,71.64,97.60
129P04460,2020-08-12 17:50:00,72.38,97.50
129P04460,2020-08-12 18:00:00,76.12,87.40
129P04460,2020-08-12 18:10:00,72.98,92.60
129P04460,2020-08-12 18:20:00,77.43,72.40
129P04460,2020-08-12 18:30:00,73.98,100.00
129P04460,2020-08-12 18:40:00,61.78,16.40
