tmc,tstamp,speed,cvalue
129-04781,2021-01-28 12:50:00,50.59,100.00
129-04781,2021-01-28 13:00:00,52.12,100.00
129-04781,2021-01-28 13:10:00,51.30,100.00
129-04781,2021-01-28 13:20:00,51.19,100.00
129-04781,2021-01-28 13:30:00,51.43,100.00
129-04781,2021-01-28 13:40:00,44.52,100.00
129-04781,2021-01-28 13:50:00,52.54,100.00
129-04781,2021-01-28 14:00:00,46.66,100.00
129-04781,2021-01-28 14:10:00,49.14,100.00
129-04781,2021-01-28 14:20:00,50.08,100.00
129-04781,2021-01-28 14:30:00,46.87,100.00
129-04781,2021-01-28 14:40:00,48.66,100.00
129-04781,2021-01-28 14:50:00,40.72,100.00
129-04781,2021-01-28 15:00:00,43.65,100.00
129-04781,2021-01-28 15:10:00,47.84,100.00
129-04781,2021-01-28 15:20:00,47.16,100.00
129-04781,2021-01-28 15:30:00,49.84,100.00
129-04781,2021-01-28 15:40:00,47.68,100.00
129-04781,2021-01-28 15:50:00,45.07,100.00
129-04781,2021-01-28 16:00:00,48.49,100.00
129-04781,2021-01-28 16:10:00,46.71,100.00
129-04781,2021-01-28 16:20:00,45.34,100.00
129-04781,2021-01-28 16:30:00,42.17,100.00
129-04781,2021-01-28 16:40:00,45.08,100.00
129-04781,2021-01-28 16:50:00,48.72,100.00
129-04781,2021-01-28 17:00:00,47.57,100.00
129-04781,2021-01-28 17:10:00,44.53,100.00
129-04781,2021-01-28 17:20:00,44.36,100.00
