tmc,tstamp,speed,cvalue
120P05790,2020-07-03 12:20:00,66.04,91.00
120P05790,2020-07-03 12:30:00,67.77,100.00
120P05790,2020-07-03 12:40:00,67.56,100.00
120P05790,2020-07-03 12:50:00,65.98,100.00
120P05790,2020-07-03 13:00:00,65.44,97.10
120P05790,2020-07-03 13:10:00,67.37,100.00
120P05790,2020-07-03 13:20:00,68.19,100.00
120P05790,2020-07-03 13:30:00,67.88,100.00
120P05790,2020-07-03 13:40:00,68.27,100.00
120P05790,2020-07-03 13:50:00,64.78,100.00
120P05790,2020-07-03 14:00:00,65.86,100.00
120P05790,2020-07-03 14:10:00,69.39,91.40
120P05790,2020-07-03 14:20:00,70.06,80.00
120P05790,2020-07-03 14:30:00,69.00,95.50
120P05790,2020-07-03 14:40:00,68.06,96.70
120P05790,2020-07-03 14:50:00,67.17,100.00
120P05790,2020-07-03 15:00:00,66.69,100.00
120P05790,2020-07-03 15:10:00,65.00,100.00
120P05790,2020-07-03 15:20:00,69.00,86.50
120P05790,2020-07-03 15:30:00,70.88,84.80
120P05790,2020-07-03 15:40:00,71.20,83.40
120P05790,2020-07-03 15:50:00,71.06,91.20
120P05790,2020-07-03 16:00:00,70.93,86.20
120P05790,2020-07-03 16:10:00,70.51,88.90
120P05790,2020-07-03 16:20:00,68.70,99.10
120P05790,2020-07-03 16:30:00,67.17,99.10
120P05790,2020-07-03 16:40:00,68.64,97.90
120P05790,2020-07-03 16:50:00,72.59,86.10
120P05790,2020-07-03 17:00:00,70.19,98.10
120P05790,2020-07-03 17:10:00,69.79,99.70
120P05790,2020-07-03 17:20:00,69.09,94.40
120P05790,2020-07-03 17:30:00,69.28,94.40
120P05790,2020-07-03 17:40:00,68.98,97.10
120P05790,2020-07-03 17:50:00,70.27,95.40
120P05790,2020-07-03 18:00:00,68.26,98.60
120P05790,2020-07-03 18:10:00,67.00,100.00
120P05790,2020-07-03 18:20:00,66.60,100.00
120P05790,2020-07-03 18:30:00,70.39,86.80
120P05790,2020-07-03 18:40:00,69.61,88.10
120P05790,2020-07-03 18:50:00,71.00,94.00
120P05790,2020-07-03 19:00:00,70.30,97.80
120P05790,2020-07-03 19:10:00,70.61,93.20
120P05790,2020-07-03 19:20:00,71.46,93.60
120P05790,2020-07-03 19:30:00,73.39,86.60
120P05790,2020-07-03 19:40:00,69.49,100.00
120P05790,2020-07-03 19:50:00,68.90,99.80
120P05790,2020-07-03 20:00:00,67.10,100.00
120P05790,2020-07-03 20:10:00,65.38,100.00
120P05790,2020-07-03 20:20:00,68.73,87.80
120P05790,2020-07-03 20:30:00,74.06,64.00
120P05790,2020-07-03 20:40:00,69.70,92.44
120P05790,2020-07-03 20:50:00,67.87,96.00
120P05790,2020-07-03 21:00:00,64.79,100.00
120P05790,2020-07-03 21:10:00,71.44,80.70
120P05790,2020-07-03 21:20:00,71.82,68.78
120P05790,2020-07-03 21:30:00,67.39,100.00
120P05790,2020-07-03 21:40:00,66.70,100.00
120P05790,2020-07-03 21:50:00,67.50,100.00
120P05790,2020-07-03 22:00:00,67.00,100.00
120P05790,2020-07-03 22:10:00,,
120P05790,2020-07-03 22:20:00,,
120P05790,2020-07-03 22:30:00,67.00,100.00
120P05790,2020-07-03 22:40:00,67.00,100.00
120P05790,2020-07-03 22:50:00,65.00,100.00
120P05790,2020-07-03 23:00:00,65.00,98.20
120P05790,2020-07-03 23:10:00,66.50,97.50
120P05790,2020-07-03 23:20:00,69.00,87.70
120P05790,2020-07-03 23:30:00,64.99,73.30
120P05790,2020-07-03 23:40:00,57.00,58.20
120P05790,2020-07-03 23:50:00,,
120P05791,2020-07-03 00:00:00,67.75,91.80
120P05791,2020-07-03 00:10:00,71.39,91.60
120P05791,2020-07-03 00:20:00,71.17,92.50
120P05791,2020-07-03 00:30:00,72.10,80.20
120P05791,2020-07-03 00:40:00,75.56,61.40
120P05791,2020-07-03 00:50:00,71.18,54.80
120P05791,2020-07-03 01:00:00,68.29,73.70
120P05791,2020-07-03 01:10:00,69.86,89.86
120P05791,2020-07-03 01:20:00,,
120P05791,2020-07-03 01:30:00,,
120P05791,2020-07-03 01:40:00,67.00,95.63
120P05791,2020-07-03 01:50:00,72.07,84.60
120P05791,2020-07-03 02:00:00,69.00,97.90
120P05791,2020-07-03 02:10:00,69.25,100.00
120P05791,2020-07-03 02:20:00,73.00,73.00
120P05791,2020-07-03 02:30:00,73.10,82.13
120P05791,2020-07-03 02:40:00,71.35,81.60
120P05791,2020-07-03 02:50:00,67.48,74.70
120P05791,2020-07-03 03:00:00,69.00,91.33
120P05791,2020-07-03 03:10:00,70.28,97.43
120P05791,2020-07-03 03:20:00,69.78,99.67
120P05791,2020-07-03 03:30:00,69.00,99.90
120P05791,2020-07-03 03:40:00,69.60,99.00
120P05791,2020-07-03 03:50:00,,
120P05791,2020-07-03 04:00:00,71.09,88.89
120P05791,2020-07-03 04:10:00,69.60,99.20
120P05791,2020-07-03 04:20:00,80.51,20.50
120P05791,2020-07-03 04:30:00,83.00,31.14
120P05791,2020-07-03 04:40:00,,
120P05791,2020-07-03 04:50:00,68.97,58.33
120P05791,2020-07-03 05:00:00,76.19,94.90
120P05791,2020-07-03 05:10:00,72.78,69.10
120P05791,2020-07-03 05:20:00,69.39,67.00
120P05791,2020-07-03 05:30:00,76.20,74.40
120P05791,2020-07-03 05:40:00,71.89,83.17
120P05791,2020-07-03 05:50:00,73.00,98.60
120P05791,2020-07-03 06:00:00,70.46,100.00
120P05791,2020-07-03 06:10:00,69.89,99.50
120P05791,2020-07-03 06:20:00,67.98,100.00
120P05791,2020-07-03 06:30:00,70.00,100.00
120P05791,2020-07-03 06:40:00,69.43,98.89
120P05791,2020-07-03 06:50:00,70.10,98.10
120P05791,2020-07-03 07:00:00,76.91,43.30
120P05791,2020-07-03 07:10:00,74.47,81.30
120P05791,2020-07-03 07:20:00,69.21,78.80
120P05791,2020-07-03 07:30:00,63.00,27.25
120P05791,2020-07-03 07:40:00,71.55,98.00
120P05791,2020-07-03 07:50:00,72.79,88.70
120P05791,2020-07-03 08:00:00,73.00,88.10
120P05791,2020-07-03 08:10:00,71.28,88.70
120P05791,2020-07-03 08:20:00,72.39,97.30
120P05791,2020-07-03 08:30:00,70.67,100.00
120P05791,2020-07-03 08:40:00,71.42,87.90
120P05791,2020-07-03 08:50:00,74.39,86.00
120P05791,2020-07-03 09:00:00,73.57,89.80
120P05791,2020-07-03 09:10:00,72.46,93.10
120P05791,2020-07-03 09:20:00,74.49,95.60
120P05791,2020-07-03 09:30:00,72.38,97.90
120P05791,2020-07-03 09:40:00,73.18,98.10
120P05791,2020-07-03 09:50:00,73.00,99.80
120P05791,2020-07-03 10:00:00,77.02,75.00
120P05791,2020-07-03 10:10:00,71.88,97.30
120P05791,2020-07-03 10:20:00,69.20,100.00
120P05791,2020-07-03 10:30:00,70.32,95.70
120P05791,2020-07-03 10:40:00,76.34,74.60
120P05791,2020-07-03 10:50:00,72.97,94.20
120P05791,2020-07-03 11:00:00,72.85,82.90
120P05791,2020-07-03 11:10:00,73.51,93.60
120P05791,2020-07-03 11:20:00,77.95,71.80
120P05791,2020-07-03 11:30:00,71.79,95.10
120P05791,2020-07-03 11:40:00,73.98,90.40
120P05791,2020-07-03 11:50:00,71.36,99.40
120P05791,2020-07-03 12:00:00,72.03,93.40
120P05791,2020-07-03 12:10:00,77.98,95.70
120P05791,2020-07-03 12:20:00,74.35,98.20
120P05791,2020-07-03 12:30:00,73.17,97.50
120P05791,2020-07-03 12:40:00,73.98,98.20
120P05791,2020-07-03 12:50:00,73.18,96.80
120P05791,2020-07-03 13:00:00,71.00,97.90
120P05791,2020-07-03 13:10:00,74.20,90.00
120P05791,2020-07-03 13:20:00,70.59,93.50
120P05791,2020-07-03 13:30:00,71.08,96.10
120P05791,2020-07-03 13:40:00,68.97,92.20
120P05791,2020-07-03 13:50:00,69.68,95.50
120P05791,2020-07-03 14:00:00,74.96,69.50
120P05791,2020-07-03 14:10:00,72.95,92.50
120P05791,2020-07-03 14:20:00,70.98,86.40
120P05791,2020-07-03 14:30:00,67.39,93.60
120P05791,2020-07-03 14:40:00,69.97,99.20
120P05791,2020-07-03 14:50:00,71.39,98.20
120P05791,2020-07-03 15:00:00,76.39,56.20
120P05791,2020-07-03 15:10:00,80.00,26.60
120P05791,2020-07-03 15:20:00,75.22,86.30
120P05791,2020-07-03 15:30:00,69.76,88.90
120P05791,2020-07-03 15:40:00,70.26,98.40
120P05791,2020-07-03 15:50:00,72.95,95.00
120P05791,2020-07-03 16:00:00,74.80,88.40
120P05791,2020-07-03 16:10:00,69.38,100.00
120P05791,2020-07-03 16:20:00,66.87,94.00
120P05791,2020-07-03 16:30:00,69.61,99.50
120P05791,2020-07-03 16:40:00,73.59,88.10
120P05791,2020-07-03 16:50:00,77.48,40.30
120P05791,2020-07-03 17:00:00,73.38,91.20
120P05791,2020-07-03 17:10:00,68.98,100.00
120P05791,2020-07-03 17:20:00,71.99,99.50
120P05791,2020-07-03 17:30:00,71.00,100.00
120P05791,2020-07-03 17:40:00,73.75,91.50
120P05791,2020-07-03 17:50:00,73.78,84.60
120P05791,2020-07-03 18:00:00,74.69,85.40
120P05791,2020-07-03 18:10:00,72.95,93.30
120P05791,2020-07-03 18:20:00,73.15,93.70
120P05791,2020-07-03 18:30:00,70.48,97.90
120P05791,2020-07-03 18:40:00,70.16,99.80
120P05791,2020-07-03 18:50:00,72.58,99.20
120P05791,2020-07-03 19:00:00,71.96,95.90
120P05791,2020-07-03 19:10:00,71.46,86.40
120P05791,2020-07-03 19:20:00,73.47,78.30
120P05791,2020-07-03 19:30:00,74.68,85.20
120P05791,2020-07-03 19:40:00,70.67,93.80
120P05791,2020-07-03 19:50:00,81.00,28.30
120P05791,2020-07-03 20:00:00,72.78,85.50
120P05791,2020-07-03 20:10:00,70.09,100.00
120P05791,2020-07-03 20:20:00,68.79,100.00
120P05791,2020-07-03 20:30:00,67.00,100.00
120P05791,2020-07-03 20:40:00,63.00,44.00
120P05791,2020-07-03 20:50:00,65.96,89.33
120P05791,2020-07-03 21:00:00,72.10,59.89
120P05791,2020-07-03 21:10:00,71.00,81.50
120P05791,2020-07-03 21:20:00,67.14,85.60
120P05791,2020-07-03 21:30:00,68.45,95.30
120P05791,2020-07-03 21:40:00,69.98,100.00
120P05791,2020-07-03 21:50:00,68.94,100.00
120P05791,2020-07-03 22:00:00,69.79,100.00
120P05791,2020-07-03 22:10:00,68.50,100.00
120P05791,2020-07-03 22:20:00,72.79,85.40
120P05791,2020-07-03 22:30:00,70.97,93.33
120P05791,2020-07-03 22:40:00,70.00,100.00
120P05791,2020-07-03 22:50:00,70.00,100.00
120P05791,2020-07-03 23:00:00,69.00,94.00
120P05791,2020-07-03 23:10:00,69.00,96.40
120P05791,2020-07-03 23:20:00,68.50,97.00
120P05791,2020-07-03 23:30:00,68.00,98.10
120P05791,2020-07-03 23:40:00,71.00,90.00
120P05791,2020-07-03 23:50:00,71.00,90.25
120P06200,2020-07-03 00:00:00,70.08,97.20
120P06200,2020-07-03 00:10:00,69.79,96.90
120P06200,2020-07-03 00:20:00,68.60,84.30
120P06200,2020-07-03 00:30:00,70.00,94.33
120P06200,2020-07-03 00:40:00,72.45,82.38
120P06200,2020-07-03 00:50:00,69.88,82.20
120P06200,2020-07-03 01:00:00,70.20,84.44
120P06200,2020-07-03 01:10:00,70.19,86.40
120P06200,2020-07-03 01:20:00,69.00,84.89
120P06200,2020-07-03 01:30:00,67.18,72.60
120P06200,2020-07-03 01:40:00,69.56,89.20
120P06200,2020-07-03 01:50:00,63.82,67.40
120P06200,2020-07-03 02:00:00,61.00,54.20
120P06200,2020-07-03 02:10:00,61.00,69.75
120P06200,2020-07-03 02:20:00,69.97,58.67
120P06200,2020-07-03 02:30:00,71.00,44.20
120P06200,2020-07-03 02:40:00,71.00,82.70
120P06200,2020-07-03 02:50:00,69.75,98.00
120P06200,2020-07-03 03:00:00,70.20,96.90
120P06200,2020-07-03 03:10:00,69.58,95.20
120P06200,2020-07-03 03:20:00,66.09,80.33
120P06200,2020-07-03 03:30:00,66.89,89.00
120P06200,2020-07-03 03:40:00,76.47,61.70
120P06200,2020-07-03 03:50:00,69.85,89.60
120P06200,2020-07-03 04:00:00,69.10,87.10
120P06200,2020-07-03 04:10:00,69.29,96.20
120P06200,2020-07-03 04:20:00,66.12,74.40
120P06200,2020-07-03 04:30:00,65.20,58.10
120P06200,2020-07-03 04:40:00,67.34,82.57
120P06200,2020-07-03 04:50:00,69.30,90.80
120P06200,2020-07-03 05:00:00,64.35,84.40
120P06200,2020-07-03 05:10:00,65.00,97.25
120P06200,2020-07-03 05:20:00,67.10,73.90
120P06200,2020-07-03 05:30:00,71.09,52.00
120P06200,2020-07-03 05:40:00,70.90,90.80
120P06200,2020-07-03 05:50:00,69.60,95.60
120P06200,2020-07-03 06:00:00,67.00,100.00
120P06200,2020-07-03 06:10:00,70.27,91.70
120P06200,2020-07-03 06:20:00,76.30,67.50
120P06200,2020-07-03 06:30:00,70.83,75.80
120P06200,2020-07-03 06:40:00,72.79,99.30
120P06200,2020-07-03 06:50:00,70.45,100.00
120P06200,2020-07-03 07:00:00,72.39,96.90
120P06200,2020-07-03 07:10:00,74.99,94.30
120P06200,2020-07-03 07:20:00,72.56,96.00
120P06200,2020-07-03 07:30:00,68.56,100.00
120P06200,2020-07-03 07:40:00,70.97,100.00
120P06200,2020-07-03 07:50:00,70.98,100.00
120P06200,2020-07-03 08:00:00,73.20,83.80
120P06200,2020-07-03 08:10:00,76.71,16.60
120P06200,2020-07-03 08:20:00,71.99,99.60
120P06200,2020-07-03 08:30:00,74.05,98.00
120P06200,2020-07-03 08:40:00,74.54,96.10
120P06200,2020-07-03 08:50:00,71.00,82.10
120P06200,2020-07-03 09:00:00,74.68,76.90
120P06200,2020-07-03 09:10:00,77.02,65.40
120P06200,2020-07-03 09:20:00,75.58,95.20
120P06200,2020-07-03 09:30:00,74.97,94.60
120P06200,2020-07-03 09:40:00,71.21,95.20
120P06200,2020-07-03 09:50:00,70.37,98.90
120P06200,2020-07-03 10:00:00,74.49,98.90
120P06200,2020-07-03 10:10:00,76.69,95.50
120P06200,2020-07-03 10:20:00,74.22,99.00
120P06200,2020-07-03 10:30:00,76.67,78.60
120P06200,2020-07-03 10:40:00,73.52,96.00
120P06200,2020-07-03 10:50:00,73.68,92.80
120P06200,2020-07-03 11:00:00,75.34,95.60
120P06200,2020-07-03 11:10:00,78.67,86.90
120P06200,2020-07-03 11:20:00,75.36,100.00
120P06200,2020-07-03 11:30:00,77.79,97.40
120P06200,2020-07-03 11:40:00,80.58,90.20
120P06200,2020-07-03 11:50:00,72.93,100.00
120P06200,2020-07-03 12:00:00,74.05,100.00
120P06200,2020-07-03 12:10:00,73.47,98.90
120P06200,2020-07-03 12:20:00,73.50,96.30
120P06200,2020-07-03 12:30:00,72.17,100.00
120P06200,2020-07-03 12:40:00,74.71,100.00
120P06200,2020-07-03 12:50:00,70.59,98.10
120P06200,2020-07-03 13:00:00,73.14,99.70
120P06200,2020-07-03 13:10:00,72.58,100.00
120P06200,2020-07-03 13:20:00,73.73,100.00
120P06200,2020-07-03 13:30:00,73.95,100.00
120P06200,2020-07-03 13:40:00,74.46,96.30
120P06200,2020-07-03 13:50:00,74.39,98.00
120P06200,2020-07-03 14:00:00,71.07,97.50
120P06200,2020-07-03 14:10:00,74.39,100.00
120P06200,2020-07-03 14:20:00,76.58,100.00
120P06200,2020-07-03 14:30:00,74.74,99.10
120P06200,2020-07-03 14:40:00,73.32,89.80
120P06200,2020-07-03 14:50:00,75.70,96.20
120P06200,2020-07-03 15:00:00,68.19,100.00
120P06200,2020-07-03 15:10:00,73.64,85.70
120P06200,2020-07-03 15:20:00,71.28,92.10
120P06200,2020-07-03 15:30:00,67.69,100.00
120P06200,2020-07-03 15:40:00,76.61,84.10
120P06200,2020-07-03 15:50:00,77.39,70.90
120P06200,2020-07-03 16:00:00,74.07,93.40
120P06200,2020-07-03 16:10:00,69.79,100.00
120P06200,2020-07-03 16:20:00,72.77,100.00
120P06200,2020-07-03 16:30:00,73.03,100.00
120P06200,2020-07-03 16:40:00,77.20,94.80
120P06200,2020-07-03 16:50:00,76.19,100.00
120P06200,2020-07-03 17:00:00,71.50,81.80
120P06200,2020-07-03 17:10:00,71.90,65.90
120P06200,2020-07-03 17:20:00,75.50,92.70
120P06200,2020-07-03 17:30:00,75.56,100.00
120P06200,2020-07-03 17:40:00,74.85,96.80
120P06200,2020-07-03 17:50:00,76.48,78.90
120P06200,2020-07-03 18:00:00,71.38,95.40
