tmc,tstamp,speed,cvalue
129-04263,2020-06-08 05:10:00,67.00,76.88
129-04263,2020-06-08 05:20:00,64.38,55.25
129-04263,2020-06-08 05:30:00,66.59,95.40
129-04263,2020-06-08 05:40:00,67.43,94.30
129-04263,2020-06-08 05:50:00,68.36,96.20
129-04263,2020-06-08 06:00:00,69.08,91.00
129-04263,2020-06-08 06:10:00,65.86,96.90
129-04263,2020-06-08 06:20:00,67.11,93.50
129-04263,2020-06-08 06:30:00,70.89,84.00
129-04263,2020-06-08 06:40:00,66.63,99.30
129-04263,2020-06-08 06:50:00,68.47,96.20
129-04263,2020-06-08 07:00:00,67.15,95.20
129-04263,2020-06-08 07:10:00,64.37,100.00
129-04263,2020-06-08 07:20:00,68.46,100.00
129-04263,2020-06-08 07:30:00,70.27,96.80
129-04263,2020-06-08 07:40:00,66.93,98.80
129-04263,2020-06-08 07:50:00,69.45,91.30
129-04263,2020-06-08 08:00:00,67.03,98.60
129-04263,2020-06-08 08:10:00,67.84,98.00
129-04263,2020-06-08 08:20:00,65.48,100.00
129-04263,2020-06-08 08:30:00,66.33,98.40
129-04263,2020-06-08 08:40:00,63.36,100.00
129-04263,2020-06-08 08:50:00,70.38,65.00
129-04263,2020-06-08 09:00:00,64.39,100.00
129-04263,2020-06-08 09:10:00,65.14,96.70
129-04263,2020-06-08 09:20:00,66.31,97.10
129-04263,2020-06-08 09:30:00,66.48,97.40
129-04263,2020-06-08 09:40:00,65.46,99.10
129-04263,2020-06-08 09:50:00,64.81,100.00
129-04263,2020-06-08 10:00:00,65.43,99.80
129-04263,2020-06-08 10:10:00,70.73,88.20
129-04263,2020-06-08 10:20:00,67.09,99.00
129-04263,2020-06-08 10:30:00,67.37,99.60
129-04263,2020-06-08 10:40:00,65.07,100.00
129-04263,2020-06-08 10:50:00,65.49,100.00
129-04263,2020-06-08 11:00:00,62.59,100.00
129-04263,2020-06-08 11:10:00,62.14,100.00
129-04263,2020-06-08 11:20:00,64.87,97.80
129-04263,2020-06-08 11:30:00,64.26,100.00
129-04263,2020-06-08 11:40:00,65.79,100.00
129-04263,2020-06-08 11:50:00,64.29,100.00
129-04263,2020-06-08 12:00:00,66.18,100.00
129-04263,2020-06-08 12:10:00,65.77,100.00
129-04263,2020-06-08 12:20:00,63.58,100.00
129-04263,2020-06-08 12:30:00,66.66,100.00
129-04263,2020-06-08 12:40:00,64.78,100.00
129-04263,2020-06-08 12:50:00,65.39,100.00
129-04263,2020-06-08 13:00:00,66.23,100.00
129-04263,2020-06-08 13:10:00,66.47,100.00
129-04263,2020-06-08 13:20:00,65.05,100.00
129-04263,2020-06-08 13:30:00,69.49,100.00
129-04263,2020-06-08 13:40:00,67.88,99.60
129-04263,2020-06-08 13:50:00,68.05,95.90
129-04263,2020-06-08 14:00:00,67.09,100.00
129-04263,2020-06-08 14:10:00,66.07,100.00
129-04263,2020-06-08 14:20:00,65.04,100.00
129-04263,2020-06-08 14:30:00,66.37,100.00
129-04263,2020-06-08 14:40:00,62.69,100.00
129-04263,2020-06-08 14:50:00,65.83,100.00
129-04263,2020-06-08 15:00:00,65.67,100.00
129-04263,2020-06-08 15:10:00,65.67,100.00
129-04263,2020-06-08 15:20:00,65.59,100.00
129-04263,2020-06-08 15:30:00,63.13,100.00
129-04263,2020-06-08 15:40:00,63.13,100.00
129-04263,2020-06-08 15:50:00,64.97,100.00
129-04263,2020-06-08 16:00:00,64.58,100.00
129-04263,2020-06-08 16:10:00,65.43,100.00
129-04263,2020-06-08 16:20:00,66.66,100.00
129-04263,2020-06-08 16:30:00,65.28,100.00
129-04263,2020-06-08 16:40:00,66.19,100.00
129-04263,2020-06-08 16:50:00,64.29,100.00
129-04263,2020-06-08 17:00:00,65.95,100.00
129-04263,2020-06-08 17:10:00,66.86,100.00
129-04263,2020-06-08 17:20:00,66.28,100.00
129-04263,2020-06-08 17:30:00,66.29,100.00
129-04263,2020-06-08 17:40:00,64.56,100.00
129-04263,2020-06-08 17:50:00,68.82,100.00
129-04263,2020-06-08 18:00:00,70.98,85.00
129-04263,2020-06-08 18:10:00,70.74,70.30
129-04263,2020-06-08 18:20:00,65.09,100.00
129-04263,2020-06-08 18:30:00,70.57,100.00
129-04263,2020-06-08 18:40:00,67.18,100.00
129-04263,2020-06-08 18:50:00,64.83,100.00
129-04263,2020-06-08 19:00:00,66.28,100.00
129-04263,2020-06-08 19:10:00,69.48,100.00
129-04263,2020-06-08 19:20:00,68.33,99.10
129-04263,2020-06-08 19:30:00,67.58,100.00
129-04263,2020-06-08 19:40:00,69.57,94.60
129-04263,2020-06-08 19:50:00,66.07,100.00
129-04263,2020-06-08 20:00:00,64.57,100.00
129-04263,2020-06-08 20:10:00,64.47,99.90
129-04263,2020-06-08 20:20:00,65.87,100.00
129-04263,2020-06-08 20:30:00,67.67,96.30
129-04263,2020-06-08 20:40:00,67.60,99.20
129-04263,2020-06-08 20:50:00,67.06,95.10
129-04263,2020-06-08 21:00:00,67.35,95.90
129-04263,2020-06-08 21:10:00,64.79,100.00
129-04263,2020-06-08 21:20:00,63.64,100.00
129-04263,2020-06-08 21:30:00,66.47,90.80
129-04263,2020-06-08 21:40:00,68.34,64.30
129-04263,2020-06-08 21:50:00,62.79,100.00
129-04263,2020-06-08 22:00:00,69.68,62.00
129-04263,2020-06-08 22:10:00,65.79,99.90
129-04263,2020-06-08 22:20:00,59.35,100.00
129-04263,2020-06-08 22:30:00,62.53,97.20
129-04263,2020-06-08 22:40:00,58.61,86.00
129-04263,2020-06-08 22:50:00,56.16,100.00
129-04263,2020-06-08 23:00:00,60.00,99.67
129-04263,2020-06-08 23:10:00,61.12,75.40
129-04263,2020-06-08 23:20:00,65.08,70.10
129-04263,2020-06-08 23:30:00,67.29,60.80
129-04263,2020-06-08 23:40:00,67.38,82.90
129-04263,2020-06-08 23:50:00,68.79,77.20
129N04265,2020-06-08 00:00:00,77.08,11.30
129N04265,2020-06-08 00:10:00,72.33,52.88
129N04265,2020-06-08 00:20:00,63.00,79.67
129N04265,2020-06-08 00:30:00,,
129N04265,2020-06-08 00:40:00,78.00,
129N04265,2020-06-08 00:50:00,78.00,
129N04265,2020-06-08 01:00:00,78.00,
129N04265,2020-06-08 01:10:00,77.10,
129N04265,2020-06-08 01:20:00,75.77,
129N04265,2020-06-08 01:30:00,74.00,
129N04265,2020-06-08 01:40:00,65.80,
129N04265,2020-06-08 01:50:00,62.01,
129N04265,2020-06-08 02:00:00,58.00,
129N04265,2020-06-08 02:10:00,56.19,
129N04265,2020-06-08 02:20:00,56.00,
129N04265,2020-06-08 02:30:00,,
129N04265,2020-06-08 02:40:00,,
129N04265,2020-06-08 02:50:00,60.00,100.00
129N04265,2020-06-08 03:00:00,60.20,90.70
129N04265,2020-06-08 03:10:00,68.91,38.30
129N04265,2020-06-08 03:20:00,,
129N04265,2020-06-08 03:30:00,71.00,
129N04265,2020-06-08 03:40:00,71.00,
129N04265,2020-06-08 03:50:00,71.00,
129N04265,2020-06-08 04:00:00,57.00,63.63
129N04265,2020-06-08 04:10:00,62.24,65.83
129N04265,2020-06-08 04:20:00,66.48,51.63
129N04265,2020-06-08 04:30:00,,
129N04265,2020-06-08 04:40:00,71.00,
129N04265,2020-06-08 04:50:00,71.00,
129N04265,2020-06-08 05:00:00,61.17,49.67
129N04265,2020-06-08 05:10:00,56.00,85.20
129N04265,2020-06-08 05:20:00,74.70,19.00
129N04265,2020-06-08 05:30:00,69.92,54.60
129N04265,2020-06-08 05:40:00,61.76,88.90
129N04265,2020-06-08 05:50:00,66.87,95.80
129N04265,2020-06-08 06:00:00,66.74,93.30
129N04265,2020-06-08 06:10:00,67.30,97.50
129N04265,2020-06-08 06:20:00,63.60,96.10
129N04265,2020-06-08 06:30:00,63.57,95.20
129N04265,2020-06-08 06:40:00,63.17,99.50
129N04265,2020-06-08 06:50:00,64.78,98.30
129N04265,2020-06-08 07:00:00,63.96,96.40
129N04265,2020-06-08 07:10:00,60.64,97.60
129N04265,2020-06-08 07:20:00,64.33,95.00
129N04265,2020-06-08 07:30:00,66.89,91.80
129N04265,2020-06-08 07:40:00,66.34,82.80
129N04265,2020-06-08 07:50:00,66.96,91.50
129N04265,2020-06-08 08:00:00,62.14,98.80
129N04265,2020-06-08 08:10:00,65.78,98.40
129N04265,2020-06-08 08:20:00,64.08,90.10
129N04265,2020-06-08 08:30:00,64.62,86.90
129N04265,2020-06-08 08:40:00,58.95,100.00
129N04265,2020-06-08 08:50:00,62.79,88.60
129N04265,2020-06-08 09:00:00,67.79,68.90
129N04265,2020-06-08 09:10:00,62.92,96.00
129N04265,2020-06-08 09:20:00,64.46,92.20
129N04265,2020-06-08 09:30:00,64.72,93.60
129N04265,2020-06-08 09:40:00,61.96,100.00
129N04265,2020-06-08 09:50:00,61.12,100.00
129N04265,2020-06-08 10:00:00,59.96,100.00
129N04265,2020-06-08 10:10:00,60.97,100.00
129N04265,2020-06-08 10:20:00,63.49,100.00
129N04265,2020-06-08 10:30:00,63.28,100.00
129N04265,2020-06-08 10:40:00,61.76,100.00
129N04265,2020-06-08 10:50:00,62.18,100.00
129N04265,2020-06-08 11:00:00,62.02,96.30
129N04265,2020-06-08 11:10:00,62.30,99.60
129N04265,2020-06-08 11:20:00,60.99,100.00
129N04265,2020-06-08 11:30:00,61.12,97.20
129N04265,2020-06-08 11:40:00,58.09,100.00
129N04265,2020-06-08 11:50:00,63.17,100.00
129N04265,2020-06-08 12:00:00,63.66,100.00
129N04265,2020-06-08 12:10:00,64.55,96.20
129N04265,2020-06-08 12:20:00,65.26,87.30
129N04265,2020-06-08 12:30:00,62.68,99.70
129N04265,2020-06-08 12:40:00,59.27,100.00
129N04265,2020-06-08 12:50:00,60.31,100.00
129N04265,2020-06-08 13:00:00,60.76,100.00
129N04265,2020-06-08 13:10:00,64.28,100.00
129N04265,2020-06-08 13:20:00,63.74,100.00
129N04265,2020-06-08 13:30:00,64.18,100.00
129N04265,2020-06-08 13:40:00,63.79,98.70
129N04265,2020-06-08 13:50:00,63.26,98.10
129N04265,2020-06-08 14:00:00,63.02,100.00
129N04265,2020-06-08 14:10:00,62.39,100.00
129N04265,2020-06-08 14:20:00,61.27,100.00
129N04265,2020-06-08 14:30:00,61.09,100.00
129N04265,2020-06-08 14:40:00,61.97,100.00
129N04265,2020-06-08 14:50:00,62.82,100.00
129N04265,2020-06-08 15:00:00,61.96,100.00
129N04265,2020-06-08 15:10:00,61.28,100.00
129N04265,2020-06-08 15:20:00,61.18,99.80
129N04265,2020-06-08 15:30:00,65.19,89.70
129N04265,2020-06-08 15:40:00,63.44,94.00
129N04265,2020-06-08 15:50:00,62.56,100.00
129N04265,2020-06-08 16:00:00,60.69,100.00
129N04265,2020-06-08 16:10:00,61.69,99.80
129N04265,2020-06-08 16:20:00,62.49,99.60
129N04265,2020-06-08 16:30:00,65.67,100.00
129N04265,2020-06-08 16:40:00,62.10,100.00
129N04265,2020-06-08 16:50:00,59.37,100.00
129N04265,2020-06-08 17:00:00,62.39,100.00
129N04265,2020-06-08 17:10:00,62.59,99.80
129N04265,2020-06-08 17:20:00,61.99,100.00
129N04265,2020-06-08 17:30:00,60.77,100.00
129N04265,2020-06-08 17:40:00,64.78,100.00
129N04265,2020-06-08 17:50:00,66.09,100.00
129N04265,2020-06-08 18:00:00,65.94,87.10
129N04265,2020-06-08 18:10:00,64.74,96.80
129N04265,2020-06-08 18:20:00,61.26,100.00
129N04265,2020-06-08 18:30:00,63.78,100.00
129N04265,2020-06-08 18:40:00,61.55,98.30
129N04265,2020-06-08 18:50:00,64.93,88.70
129N04265,2020-06-08 19:00:00,64.97,96.60
129N04265,2020-06-08 19:10:00,66.14,91.50
129N04265,2020-06-08 19:20:00,64.00,82.80
129N04265,2020-06-08 19:30:00,62.88,100.00
129N04265,2020-06-08 19:40:00,65.93,92.00
