tmc,tstamp,speed,cvalue
129+04193,2020-04-04 23:30:00,66.71,90.40
129+04193,2020-04-04 23:40:00,64.37,81.60
129+04193,2020-04-04 23:50:00,68.91,75.00
129+04194,2020-04-04 00:00:00,58.97,89.40
129+04194,2020-04-04 00:10:00,57.98,84.00
129+04194,2020-04-04 00:20:00,51.74,33.38
129+04194,2020-04-04 00:30:00,48.00,21.80
129+04194,2020-04-04 00:40:00,53.72,96.25
129+04194,2020-04-04 00:50:00,56.15,85.90
129+04194,2020-04-04 01:00:00,56.38,80.20
129+04194,2020-04-04 01:10:00,58.59,62.50
129+04194,2020-04-04 01:20:00,60.86,65.00
129+04194,2020-04-04 01:30:00,62.87,66.90
129+04194,2020-04-04 01:40:00,57.39,89.90
129+04194,2020-04-04 01:50:00,56.54,80.00
129+04194,2020-04-04 02:00:00,,
129+04194,2020-04-04 02:10:00,,
129+04194,2020-04-04 02:20:00,,
129+04194,2020-04-04 02:30:00,58.33,94.83
129+04194,2020-04-04 02:40:00,58.20,98.00
129+04194,2020-04-04 02:50:00,61.00,84.00
129+04194,2020-04-04 03:00:00,,
129+04194,2020-04-04 03:10:00,57.00,97.00
129+04194,2020-04-04 03:20:00,64.29,47.14
129+04194,2020-04-04 03:30:00,71.48,47.50
129+04194,2020-04-04 03:40:00,62.65,94.10
129+04194,2020-04-04 03:50:00,59.61,56.60
129+04194,2020-04-04 04:00:00,77.39,25.70
129+04194,2020-04-04 04:10:00,66.87,77.86
129+04194,2020-04-04 04:20:00,66.40,99.80
129+04194,2020-04-04 04:30:00,63.19,82.90
129+04194,2020-04-04 04:40:00,68.45,97.10
129+04194,2020-04-04 04:50:00,70.00,95.00
129+04194,2020-04-04 05:00:00,60.67,59.29
129+04194,2020-04-04 05:10:00,63.11,84.50
129+04194,2020-04-04 05:20:00,60.75,78.78
129+04194,2020-04-04 05:30:00,62.17,91.90
129+04194,2020-04-04 05:40:00,68.58,46.60
129+04194,2020-04-04 05:50:00,67.14,72.70
129+04194,2020-04-04 06:00:00,69.55,69.40
129+04194,2020-04-04 06:10:00,69.27,87.70
129+04194,2020-04-04 06:20:00,70.19,94.50
129+04194,2020-04-04 06:30:00,67.55,97.80
129+04194,2020-04-04 06:40:00,65.85,100.00
129+04194,2020-04-04 06:50:00,69.79,99.00
129+04194,2020-04-04 07:00:00,64.43,100.00
129+04194,2020-04-04 07:10:00,63.54,100.00
129+04194,2020-04-04 07:20:00,62.30,100.00
129+04194,2020-04-04 07:30:00,67.75,57.60
129+04194,2020-04-04 07:40:00,69.54,72.50
129+04194,2020-04-04 07:50:00,65.28,92.80
129+04194,2020-04-04 08:00:00,70.59,77.50
129+04194,2020-04-04 08:10:00,63.55,96.10
129+04194,2020-04-04 08:20:00,64.86,99.90
129+04194,2020-04-04 08:30:00,70.07,85.40
129+04194,2020-04-04 08:40:00,65.05,88.40
129+04194,2020-04-04 08:50:00,64.47,99.80
129+04194,2020-04-04 09:00:00,64.09,100.00
129+04194,2020-04-04 09:10:00,66.52,93.10
129+04194,2020-04-04 09:20:00,66.93,83.90
129+04194,2020-04-04 09:30:00,70.59,74.60
129+04194,2020-04-04 09:40:00,68.05,91.10
129+04194,2020-04-04 09:50:00,68.43,83.30
129+04194,2020-04-04 10:00:00,64.19,100.00
129+04194,2020-04-04 10:10:00,64.77,99.50
129+04194,2020-04-04 10:20:00,68.58,83.40
129+04194,2020-04-04 10:30:00,66.18,99.20
129+04194,2020-04-04 10:40:00,68.79,97.90
129+04194,2020-04-04 10:50:00,65.38,100.00
129+04194,2020-04-04 11:00:00,66.16,99.70
129+04194,2020-04-04 11:10:00,66.01,100.00
129+04194,2020-04-04 11:20:00,68.49,100.00
129+04194,2020-04-04 11:30:00,64.65,100.00
129+04194,2020-04-04 11:40:00,64.99,100.00
129+04194,2020-04-04 11:50:00,66.08,100.00
129+04194,2020-04-04 12:00:00,65.28,100.00
129+04194,2020-04-04 12:10:00,67.19,100.00
129+04194,2020-04-04 12:20:00,62.83,100.00
129+04194,2020-04-04 12:30:00,66.88,99.20
129+04194,2020-04-04 12:40:00,70.05,100.00
129+04194,2020-04-04 12:50:00,68.98,94.10
129+04194,2020-04-04 13:00:00,68.84,83.90
129+04194,2020-04-04 13:10:00,69.88,100.00
129+04194,2020-04-04 13:20:00,67.81,100.00
129+04194,2020-04-04 13:30:00,67.43,100.00
129+04194,2020-04-04 13:40:00,66.80,100.00
129+04194,2020-04-04 13:50:00,65.40,100.00
129+04194,2020-04-04 14:00:00,64.69,100.00
129+04194,2020-04-04 14:10:00,64.38,100.00
129+04194,2020-04-04 14:20:00,67.89,100.00
129+04194,2020-04-04 14:30:00,65.97,100.00
129+04194,2020-04-04 14:40:00,63.39,100.00
129+04194,2020-04-04 14:50:00,64.39,99.90
129+04194,2020-04-04 15:00:00,64.90,99.60
129+04194,2020-04-04 15:10:00,65.00,100.00
129+04194,2020-04-04 15:20:00,66.76,100.00
129+04194,2020-04-04 15:30:00,64.61,100.00
129+04194,2020-04-04 15:40:00,66.13,100.00
129+04194,2020-04-04 15:50:00,66.47,99.90
129+04194,2020-04-04 16:00:00,65.75,100.00
129+04194,2020-04-04 16:10:00,64.27,100.00
129+04194,2020-04-04 16:20:00,64.94,100.00
129+04194,2020-04-04 16:30:00,66.28,100.00
129+04194,2020-04-04 16:40:00,62.69,100.00
129+04194,2020-04-04 16:50:00,65.37,100.00
129+04194,2020-04-04 17:00:00,67.60,79.70
129+04194,2020-04-04 17:10:00,67.91,82.10
129+04194,2020-04-04 17:20:00,68.43,100.00
129+04194,2020-04-04 17:30:00,66.54,100.00
129+04194,2020-04-04 17:40:00,66.35,100.00
129+04194,2020-04-04 17:50:00,66.85,100.00
129+04194,2020-04-04 18:00:00,65.89,96.50
129+04194,2020-04-04 18:10:00,65.54,100.00
129+04194,2020-04-04 18:20:00,70.15,100.00
129+04194,2020-04-04 18:30:00,64.07,94.50
129+04194,2020-04-04 18:40:00,62.20,100.00
129+04194,2020-04-04 18:50:00,68.28,90.40
129+04194,2020-04-04 19:00:00,68.42,100.00
129+04194,2020-04-04 19:10:00,66.65,96.40
129+04194,2020-04-04 19:20:00,67.69,94.20
129+04194,2020-04-04 19:30:00,64.62,97.50
129+04194,2020-04-04 19:40:00,68.79,62.10
129+04194,2020-04-04 19:50:00,65.52,95.40
129+04194,2020-04-04 20:00:00,61.69,100.00
129+04194,2020-04-04 20:10:00,57.39,100.00
129+04194,2020-04-04 20:20:00,52.56,29.90
129+04194,2020-04-04 20:30:00,59.69,45.70
129+04194,2020-04-04 20:40:00,64.55,86.70
129+04194,2020-04-04 20:50:00,66.74,55.80
129+04194,2020-04-04 21:00:00,69.19,51.30
129+04194,2020-04-04 21:10:00,71.77,53.70
129+04194,2020-04-04 21:20:00,67.12,89.70
129+04194,2020-04-04 21:30:00,63.35,88.80
129+04194,2020-04-04 21:40:00,66.47,81.60
129+04194,2020-04-04 21:50:00,71.88,71.20
129+04194,2020-04-04 22:00:00,66.40,88.00
129+04194,2020-04-04 22:10:00,64.79,94.40
129+04194,2020-04-04 22:20:00,64.88,97.30
129+04194,2020-04-04 22:30:00,62.26,99.00
129+04194,2020-04-04 22:40:00,60.99,100.00
129+04194,2020-04-04 22:50:00,72.45,33.70
129+04194,2020-04-04 23:00:00,72.42,28.86
129+04194,2020-04-04 23:10:00,57.67,61.30
129+04194,2020-04-04 23:20:00,63.52,96.20
129+04194,2020-04-04 23:30:00,66.00,100.00
129+04194,2020-04-04 23:40:00,59.13,80.00
129+04194,2020-04-04 23:50:00,64.69,77.80
129P04189,2020-04-04 00:00:00,,
129P04189,2020-04-04 00:10:00,,
129P04189,2020-04-04 00:20:00,,
129P04189,2020-04-04 00:30:00,,
129P04189,2020-04-04 00:40:00,,
129P04189,2020-04-04 00:50:00,,
129P04189,2020-04-04 01:00:00,,
129P04189,2020-04-04 01:10:00,,
129P04189,2020-04-04 01:20:00,,
129P04189,2020-04-04 01:30:00,,
129P04189,2020-04-04 01:40:00,,
129P04189,2020-04-04 01:50:00,,
129P04189,2020-04-04 02:00:00,65.00,100.00
129P04189,2020-04-04 02:10:00,,
129P04189,2020-04-04 02:20:00,,
129P04189,2020-04-04 02:30:00,69.00,96.00
129P04189,2020-04-04 02:40:00,,
129P04189,2020-04-04 02:50:00,,
129P04189,2020-04-04 03:00:00,,
129P04189,2020-04-04 03:10:00,,
129P04189,2020-04-04 03:20:00,,
129P04189,2020-04-04 03:30:00,66.88,95.38
129P04189,2020-04-04 03:40:00,64.40,93.00
129P04189,2020-04-04 03:50:00,30.00,4.33
129P04189,2020-04-04 04:00:00,30.00,39.44
129P04189,2020-04-04 04:10:00,73.00,54.33
129P04189,2020-04-04 04:20:00,73.00,64.00
129P04189,2020-04-04 04:30:00,,
129P04189,2020-04-04 04:40:00,,
129P04189,2020-04-04 04:50:00,58.69,84.80
129P04189,2020-04-04 05:00:00,60.00,94.25
129P04189,2020-04-04 05:10:00,,
129P04189,2020-04-04 05:20:00,,
129P04189,2020-04-04 05:30:00,80.29,32.00
129P04189,2020-04-04 05:40:00,70.34,62.40
129P04189,2020-04-04 05:50:00,64.49,71.00
129P04189,2020-04-04 06:00:00,65.00,98.78
129P04189,2020-04-04 06:10:00,69.79,100.00
129P04189,2020-04-04 06:20:00,69.79,100.00
129P04189,2020-04-04 06:30:00,73.54,54.40
129P04189,2020-04-04 06:40:00,74.59,75.40
129P04189,2020-04-04 06:50:00,67.32,96.30
129P04189,2020-04-04 07:00:00,67.45,90.30
129P04189,2020-04-04 07:10:00,70.07,90.70
129P04189,2020-04-04 07:20:00,60.44,84.63
129P04189,2020-04-04 07:30:00,63.73,90.80
129P04189,2020-04-04 07:40:00,67.79,97.80
129P04189,2020-04-04 07:50:00,62.94,95.88
129P04189,2020-04-04 08:00:00,75.00,94.00
129P04189,2020-04-04 08:10:00,70.32,89.30
129P04189,2020-04-04 08:20:00,73.01,74.30
129P04189,2020-04-04 08:30:00,75.38,67.80
129P04189,2020-04-04 08:40:00,77.00,75.90
129P04189,2020-04-04 08:50:00,69.57,100.00
129P04189,2020-04-04 09:00:00,69.79,100.00
129P04189,2020-04-04 09:10:00,65.79,100.00
129P04189,2020-04-04 09:20:00,77.00,84.40
129P04189,2020-04-04 09:30:00,75.20,78.00
129P04189,2020-04-04 09:40:00,75.67,74.00
129P04189,2020-04-04 09:50:00,67.45,95.25
129P04189,2020-04-04 10:00:00,65.76,98.60
129P04189,2020-04-04 10:10:00,75.68,76.60
129P04189,2020-04-04 10:20:00,72.05,90.30
129P04189,2020-04-04 10:30:00,76.07,73.90
129P04189,2020-04-04 10:40:00,77.33,68.70
129P04189,2020-04-04 10:50:00,64.39,63.00
129P04189,2020-04-04 11:00:00,71.79,95.90
129P04189,2020-04-04 11:10:00,77.54,76.80
129P04189,2020-04-04 11:20:00,73.00,99.80
129P04189,2020-04-04 11:30:00,71.57,98.50
129P04189,2020-04-04 11:40:00,71.18,95.00
129P04189,2020-04-04 11:50:00,70.46,78.30
129P04189,2020-04-04 12:00:00,64.15,94.60
129P04189,2020-04-04 12:10:00,71.99,88.80
129P04189,2020-04-04 12:20:00,73.17,99.90
129P04189,2020-04-04 12:30:00,76.18,74.70
129P04189,2020-04-04 12:40:00,69.75,92.20
129P04189,2020-04-04 12:50:00,72.15,94.90
129P04189,2020-04-04 13:00:00,73.98,96.50
129P04189,2020-04-04 13:10:00,75.35,89.30
129P04189,2020-04-04 13:20:00,71.74,91.30
129P04189,2020-04-04 13:30:00,71.97,93.70
129P04189,2020-04-04 13:40:00,69.21,78.50
129P04189,2020-04-04 13:50:00,74.31,83.00
129P04189,2020-04-04 14:00:00,73.73,87.10
129P04189,2020-04-04 14:10:00,72.73,85.70
129P04189,2020-04-04 14:20:00,72.15,99.80
129P04189,2020-04-04 14:30:00,67.06,99.20
129P04189,2020-04-04 14:40:00,69.50,91.10
129P04189,2020-04-04 14:50:00,77.14,47.70
129P04189,2020-04-04 15:00:00,75.15,75.50
129P04189,2020-04-04 15:10:00,73.26,87.60
129P04189,2020-04-04 15:20:00,72.53,100.00
129P04189,2020-04-04 15:30:00,71.76,91.60
129P04189,2020-04-04 15:40:00,69.57,98.90
129P04189,2020-04-04 15:50:00,69.19,90.20
129P04189,2020-04-04 16:00:00,62.84,89.60
129P04189,2020-04-04 16:10:00,62.99,91.25
129P04189,2020-04-04 16:20:00,76.35,46.60
129P04189,2020-04-04 16:30:00,75.29,61.40
129P04189,2020-04-04 16:40:00,71.48,90.20
129P04189,2020-04-04 16:50:00,75.99,80.90
129P04189,2020-04-04 17:00:00,73.45,97.38
129P04189,2020-04-04 17:10:00,73.39,78.40
129P04189,2020-04-04 17:20:00,77.35,74.30
129P04189,2020-04-04 17:30:00,78.19,88.80
129P04189,2020-04-04 17:40:00,81.10,85.70
129P04189,2020-04-04 17:50:00,71.83,82.20
129P04189,2020-04-04 18:00:00,71.39,66.40
129P04189,2020-04-04 18:10:00,73.95,88.30
129P04189,2020-04-04 18:20:00,71.27,76.30
129P04189,2020-04-04 18:30:00,67.33,96.50
129P04189,2020-04-04 18:40:00,76.70,82.80
129P04189,2020-04-04 18:50:00,77.98,79.80
129P04189,2020-04-04 19:00:00,71.39,94.40
129P04189,2020-04-04 19:10:00,68.89,88.20
129P04189,2020-04-04 19:20:00,73.15,79.60
129P04189,2020-04-04 19:30:00,78.39,76.40
129P04189,2020-04-04 19:40:00,69.20,97.33
129P04189,2020-04-04 19:50:00,66.76,83.10
129P04189,2020-04-04 20:00:00,73.00,99.30
129P04189,2020-04-04 20:10:00,69.13,97.00
129P04189,2020-04-04 20:20:00,69.25,92.00
129P04189,2020-04-04 20:30:00,77.00,68.20
129P04189,2020-04-04 20:40:00,60.10,53.75
129P04189,2020-04-04 20:50:00,63.00,100.00
129P04189,2020-04-04 21:00:00,69.30,93.13
129P04189,2020-04-04 21:10:00,68.39,99.30
129P04189,2020-04-04 21:20:00,69.00,95.43
129P04189,2020-04-04 21:30:00,69.55,91.20
129P04189,2020-04-04 21:40:00,60.99,77.90
129P04189,2020-04-04 21:50:00,55.61,79.50
129P04189,2020-04-04 22:00:00,,
129P04189,2020-04-04 22:10:00,,
129P04189,2020-04-04 22:20:00,,
129P04189,2020-04-04 22:30:00,,
129P04189,2020-04-04 22:40:00,79.00,79.25
129P04189,2020-04-04 22:50:00,58.14,58.50
129P04189,2020-04-04 23:00:00,68.83,88.50
129P04189,2020-04-04 23:10:00,63.00,96.22
129P04189,2020-04-04 23:20:00,61.00,94.40
129P04189,2020-04-04 23:30:00,,
129P04189,2020-04-04 23:40:00,,
129P04189,2020-04-04 23:50:00,,
129P04188,2020-04-04 00:00:00,,
129P04188,2020-04-04 00:10:00,,
129P04188,2020-04-04 00:20:00,,
129P04188,2020-04-04 00:30:00,,
129P04188,2020-04-04 00:40:00,63.00,100.00
129P04188,2020-04-04 00:50:00,63.00,100.00
129P04188,2020-04-04 01:00:00,,
129P04188,2020-04-04 01:10:00,,
129P04188,2020-04-04 01:20:00,,
129P04188,2020-04-04 01:30:00,,
129P04188,2020-04-04 01:40:00,,
129P04188,2020-04-04 01:50:00,,
129P04188,2020-04-04 02:00:00,,
129P04188,2020-04-04 02:10:00,,
129P04188,2020-04-04 02:20:00,,
129P04188,2020-04-04 02:30:00,,
129P04188,2020-04-04 02:40:00,,
129P04188,2020-04-04 02:50:00,,
129P04188,2020-04-04 03:00:00,,
129P04188,2020-04-04 03:10:00,,
129P04188,2020-04-04 03:20:00,,
129P04188,2020-04-04 03:30:00,63.00,
129P04188,2020-04-04 03:40:00,,
129P04188,2020-04-04 03:50:00,,
129P04188,2020-04-04 04:00:00,73.00,49.50
129P04188,2020-04-04 04:10:00,73.00,95.40
129P04188,2020-04-04 04:20:00,,
129P04188,2020-04-04 04:30:00,,
129P04188,2020-04-04 04:40:00,,
129P04188,2020-04-04 04:50:00,65.00,49.67
129P04188,2020-04-04 05:00:00,,
129P04188,2020-04-04 05:10:00,,
129P04188,2020-04-04 05:20:00,67.00,97.25
129P04188,2020-04-04 05:30:00,70.63,68.25
129P04188,2020-04-04 05:40:00,72.59,79.40
129P04188,2020-04-04 05:50:00,68.61,88.86
129P04188,2020-04-04 06:00:00,67.39,98.20
129P04188,2020-04-04 06:10:00,69.79,100.00
129P04188,2020-04-04 06:20:00,67.39,100.00
129P04188,2020-04-04 06:30:00,71.94,61.70
129P04188,2020-04-04 06:40:00,75.00,55.10
129P04188,2020-04-04 06:50:00,67.00,100.00
129P04188,2020-04-04 07:00:00,73.29,62.00
129P04188,2020-04-04 07:10:00,67.79,99.33
129P04188,2020-04-04 07:20:00,63.00,35.10
129P04188,2020-04-04 07:30:00,69.00,100.00
129P04188,2020-04-04 07:40:00,65.76,86.50
129P04188,2020-04-04 07:50:00,,
129P04188,2020-04-04 08:00:00,67.00,100.00
129P04188,2020-04-04 08:10:00,68.19,100.00
129P04188,2020-04-04 08:20:00,74.69,52.10
129P04188,2020-04-04 08:30:00,80.95,37.10
129P04188,2020-04-04 08:40:00,75.32,86.30
129P04188,2020-04-04 08:50:00,68.57,100.00
129P04188,2020-04-04 09:00:00,69.59,100.00
129P04188,2020-04-04 09:10:00,72.96,83.29
129P04188,2020-04-04 09:20:00,73.29,87.10
129P04188,2020-04-04 09:30:00,70.98,98.70
129P04188,2020-04-04 09:40:00,72.55,99.89
129P04188,2020-04-04 09:50:00,65.00,100.00
129P04188,2020-04-04 10:00:00,67.31,100.00
129P04188,2020-04-04 10:10:00,72.56,84.70
129P04188,2020-04-04 10:20:00,71.31,91.50
129P04188,2020-04-04 10:30:00,79.99,23.60
129P04188,2020-04-04 10:40:00,72.51,74.10
129P04188,2020-04-04 10:50:00,68.52,91.00
129P04188,2020-04-04 11:00:00,69.59,100.00
129P04188,2020-04-04 11:10:00,70.99,99.70
129P04188,2020-04-04 11:20:00,72.79,96.00
129P04188,2020-04-04 11:30:00,69.58,99.10
129P04188,2020-04-04 11:40:00,70.39,100.00
129P04188,2020-04-04 11:50:00,68.79,100.00
129P04188,2020-04-04 12:00:00,71.23,94.43
129P04188,2020-04-04 12:10:00,75.54,54.90
129P04188,2020-04-04 12:20:00,71.68,80.50
129P04188,2020-04-04 12:30:00,66.94,100.00
129P04188,2020-04-04 12:40:00,69.38,99.50
129P04188,2020-04-04 12:50:00,71.58,85.60
129P04188,2020-04-04 13:00:00,74.55,74.30
129P04188,2020-04-04 13:10:00,72.16,87.50
129P04188,2020-04-04 13:20:00,77.10,65.70
129P04188,2020-04-04 13:30:00,72.58,97.30
129P04188,2020-04-04 13:40:00,69.94,93.60
129P04188,2020-04-04 13:50:00,67.79,100.00
129P04188,2020-04-04 14:00:00,69.99,100.00
129P04188,2020-04-04 14:10:00,73.13,82.50
129P04188,2020-04-04 14:20:00,71.54,91.40
129P04188,2020-04-04 14:30:00,67.71,99.70
129P04188,2020-04-04 14:40:00,71.99,97.10
129P04188,2020-04-04 14:50:00,73.09,89.70
129P04188,2020-04-04 15:00:00,75.59,85.40
129P04188,2020-04-04 15:10:00,71.70,93.20
129P04188,2020-04-04 15:20:00,69.97,100.00
129P04188,2020-04-04 15:30:00,73.70,89.30
129P04188,2020-04-04 15:40:00,68.53,99.30
129P04188,2020-04-04 15:50:00,67.93,99.33
129P04188,2020-04-04 16:00:00,63.00,46.00
129P04188,2020-04-04 16:10:00,70.88,31.90
129P04188,2020-04-04 16:20:00,73.91,67.90
129P04188,2020-04-04 16:30:00,73.76,75.20
129P04188,2020-04-04 16:40:00,74.09,93.20
129P04188,2020-04-04 16:50:00,77.00,69.86
129P04188,2020-04-04 17:00:00,75.00,96.50
129P04188,2020-04-04 17:10:00,79.46,60.30
129P04188,2020-04-04 17:20:00,78.07,73.90
129P04188,2020-04-04 17:30:00,79.55,83.70
129P04188,2020-04-04 17:40:00,80.57,87.10
129P04188,2020-04-04 17:50:00,71.00,100.00
129P04188,2020-04-04 18:00:00,70.53,98.90
129P04188,2020-04-04 18:10:00,70.65,99.40
129P04188,2020-04-04 18:20:00,69.79,100.00
129P04188,2020-04-04 18:30:00,70.58,99.80
129P04188,2020-04-04 18:40:00,74.48,67.50
129P04188,2020-04-04 18:50:00,70.46,91.80
129P04188,2020-04-04 19:00:00,68.87,95.30
129P04188,2020-04-04 19:10:00,69.55,100.00
129P04188,2020-04-04 19:20:00,71.55,99.00
129P04188,2020-04-04 19:30:00,73.01,63.25
129P04188,2020-04-04 19:40:00,58.00,13.40
129P04188,2020-04-04 19:50:00,71.24,99.75
