tmc,tstamp,speed,cvalue
129-04322,2020-05-29 13:50:00,69.59,100.00
129-04322,2020-05-29 14:00:00,70.80,100.00
129-04322,2020-05-29 14:10:00,72.96,99.10
129-04322,2020-05-29 14:20:00,70.59,100.00
129-04322,2020-05-29 14:30:00,71.49,100.00
129-04322,2020-05-29 14:40:00,69.87,100.00
129-04322,2020-05-29 14:50:00,69.79,100.00
129-04322,2020-05-29 15:00:00,71.00,100.00
129-04322,2020-05-29 15:10:00,72.29,100.00
129-04322,2020-05-29 15:20:00,71.60,100.00
129-04322,2020-05-29 15:30:00,72.80,100.00
129-04322,2020-05-29 15:40:00,72.49,100.00
129-04322,2020-05-29 15:50:00,72.37,100.00
129-04322,2020-05-29 16:00:00,70.59,100.00
129-04322,2020-05-29 16:10:00,74.37,100.00
129-04322,2020-05-29 16:20:00,71.59,100.00
129-04322,2020-05-29 16:30:00,71.59,100.00
129-04322,2020-05-29 16:40:00,72.37,100.00
129-04322,2020-05-29 16:50:00,71.69,100.00
129-04322,2020-05-29 17:00:00,69.99,100.00
129-04322,2020-05-29 17:10:00,69.09,100.00
129-04322,2020-05-29 17:20:00,71.59,100.00
129-04322,2020-05-29 17:30:00,72.60,100.00
129-04322,2020-05-29 17:40:00,71.73,100.00
129-04322,2020-05-29 17:50:00,71.09,100.00
129-04322,2020-05-29 18:00:00,71.59,100.00
129-04322,2020-05-29 18:10:00,70.19,100.00
129-04322,2020-05-29 18:20:00,69.10,100.00
129-04322,2020-05-29 18:30:00,70.08,98.60
129-04322,2020-05-29 18:40:00,72.49,100.00
129-04322,2020-05-29 18:50:00,75.49,90.60
129-04322,2020-05-29 19:00:00,77.18,62.80
129-04322,2020-05-29 19:10:00,67.09,89.80
129-04322,2020-05-29 19:20:00,71.38,100.00
129-04322,2020-05-29 19:30:00,72.25,100.00
129-04322,2020-05-29 19:40:00,70.46,95.60
129-04322,2020-05-29 19:50:00,72.26,91.40
129-04322,2020-05-29 20:00:00,74.99,81.60
129-04322,2020-05-29 20:10:00,72.25,95.20
129-04322,2020-05-29 20:20:00,72.05,100.00
129-04322,2020-05-29 20:30:00,70.37,100.00
129-04322,2020-05-29 20:40:00,70.69,100.00
129-04322,2020-05-29 20:50:00,71.08,100.00
129-04322,2020-05-29 21:00:00,69.37,99.90
129-04322,2020-05-29 21:10:00,67.29,100.00
129-04322,2020-05-29 21:20:00,69.58,100.00
129-04322,2020-05-29 21:30:00,71.00,100.00
129-04322,2020-05-29 21:40:00,72.90,80.40
129-04322,2020-05-29 21:50:00,67.46,100.00
129-04322,2020-05-29 22:00:00,71.68,92.70
129-04322,2020-05-29 22:10:00,69.37,100.00
129-04322,2020-05-29 22:20:00,69.79,97.20
129-04322,2020-05-29 22:30:00,69.19,94.80
129-04322,2020-05-29 22:40:00,71.56,82.70
129-04322,2020-05-29 22:50:00,68.48,100.00
129-04322,2020-05-29 23:00:00,69.38,91.20
129-04322,2020-05-29 23:10:00,69.79,97.40
129-04322,2020-05-29 23:20:00,65.99,81.70
129-04322,2020-05-29 23:30:00,65.39,86.10
129-04322,2020-05-29 23:40:00,68.81,73.00
129-04322,2020-05-29 23:50:00,71.99,65.50
129-04289,2020-05-29 00:00:00,70.20,85.40
129-04289,2020-05-29 00:10:00,75.24,46.70
129-04289,2020-05-29 00:20:00,74.61,59.80
129-04289,2020-05-29 00:30:00,71.69,98.30
129-04289,2020-05-29 00:40:00,70.67,85.70
129-04289,2020-05-29 00:50:00,67.76,59.40
129-04289,2020-05-29 01:00:00,68.49,82.40
129-04289,2020-05-29 01:10:00,66.00,75.20
129-04289,2020-05-29 01:20:00,66.85,89.20
129-04289,2020-05-29 01:30:00,70.19,87.50
129-04289,2020-05-29 01:40:00,68.39,98.60
129-04289,2020-05-29 01:50:00,67.16,94.60
129-04289,2020-05-29 02:00:00,69.29,96.20
129-04289,2020-05-29 02:10:00,68.92,87.00
129-04289,2020-05-29 02:20:00,65.00,71.67
129-04289,2020-05-29 02:30:00,70.66,91.00
129-04289,2020-05-29 02:40:00,69.50,99.00
129-04289,2020-05-29 02:50:00,66.79,88.70
129-04289,2020-05-29 03:00:00,67.18,95.90
129-04289,2020-05-29 03:10:00,65.20,86.30
129-04289,2020-05-29 03:20:00,64.42,83.11
129-04289,2020-05-29 03:30:00,66.08,96.50
129-04289,2020-05-29 03:40:00,69.29,81.30
129-04289,2020-05-29 03:50:00,66.68,95.80
129-04289,2020-05-29 04:00:00,68.54,88.00
129-04289,2020-05-29 04:10:00,69.19,96.10
129-04289,2020-05-29 04:20:00,68.10,99.70
129-04289,2020-05-29 04:30:00,68.50,96.50
129-04289,2020-05-29 04:40:00,69.78,94.20
129-04289,2020-05-29 04:50:00,69.16,95.10
129-04289,2020-05-29 05:00:00,71.42,81.00
129-04289,2020-05-29 05:10:00,68.39,95.00
129-04289,2020-05-29 05:20:00,71.29,90.70
129-04289,2020-05-29 05:30:00,70.89,98.70
129-04289,2020-05-29 05:40:00,75.03,82.50
129-04289,2020-05-29 05:50:00,77.03,61.10
129-04289,2020-05-29 06:00:00,75.50,94.40
129-04289,2020-05-29 06:10:00,72.69,96.50
129-04289,2020-05-29 06:20:00,71.69,99.80
129-04289,2020-05-29 06:30:00,74.89,87.40
129-04289,2020-05-29 06:40:00,72.88,93.90
129-04289,2020-05-29 06:50:00,69.96,99.70
129-04289,2020-05-29 07:00:00,70.90,100.00
129-04289,2020-05-29 07:10:00,73.19,88.00
129-04289,2020-05-29 07:20:00,72.07,96.40
129-04289,2020-05-29 07:30:00,71.07,100.00
129-04289,2020-05-29 07:40:00,75.50,100.00
129-04289,2020-05-29 07:50:00,73.13,97.30
129-04289,2020-05-29 08:00:00,71.59,99.50
129-04289,2020-05-29 08:10:00,73.06,92.90
129-04289,2020-05-29 08:20:00,71.78,99.80
129-04289,2020-05-29 08:30:00,76.39,100.00
129-04289,2020-05-29 08:40:00,71.94,96.80
129-04289,2020-05-29 08:50:00,70.30,100.00
129-04289,2020-05-29 09:00:00,68.29,100.00
129-04289,2020-05-29 09:10:00,69.69,100.00
129-04289,2020-05-29 09:20:00,70.39,100.00
129-04289,2020-05-29 09:30:00,70.59,100.00
129-04289,2020-05-29 09:40:00,73.68,95.80
129-04289,2020-05-29 09:50:00,74.39,96.40
129-04289,2020-05-29 10:00:00,72.56,97.10
129-04289,2020-05-29 10:10:00,68.46,100.00
129-04289,2020-05-29 10:20:00,71.08,98.80
129-04289,2020-05-29 10:30:00,72.99,100.00
129-04289,2020-05-29 10:40:00,70.79,100.00
129-04289,2020-05-29 10:50:00,72.21,87.20
129-04289,2020-05-29 11:00:00,70.87,97.60
129-04289,2020-05-29 11:10:00,73.94,92.90
129-04289,2020-05-29 11:20:00,73.35,93.60
129-04289,2020-05-29 11:30:00,69.70,100.00
129-04289,2020-05-29 11:40:00,70.40,100.00
129-04289,2020-05-29 11:50:00,70.50,100.00
129-04289,2020-05-29 12:00:00,72.60,100.00
129-04289,2020-05-29 12:10:00,73.29,100.00
129-04289,2020-05-29 12:20:00,70.18,100.00
129-04289,2020-05-29 12:30:00,69.86,100.00
129-04289,2020-05-29 12:40:00,73.30,100.00
129-04289,2020-05-29 12:50:00,72.69,100.00
129-04289,2020-05-29 13:00:00,72.99,98.90
129-04289,2020-05-29 13:10:00,71.39,100.00
129-04289,2020-05-29 13:20:00,74.57,100.00
129-04289,2020-05-29 13:30:00,72.32,91.90
129-04289,2020-05-29 13:40:00,72.07,98.40
129-04289,2020-05-29 13:50:00,73.38,100.00
129-04289,2020-05-29 14:00:00,72.59,100.00
129-04289,2020-05-29 14:10:00,76.28,91.60
129-04289,2020-05-29 14:20:00,71.29,100.00
129-04289,2020-05-29 14:30:00,70.60,100.00
129-04289,2020-05-29 14:40:00,73.88,100.00
129-04289,2020-05-29 14:50:00,72.98,100.00
129-04289,2020-05-29 15:00:00,72.58,100.00
129-04289,2020-05-29 15:10:00,72.54,100.00
129-04289,2020-05-29 15:20:00,74.69,100.00
129-04289,2020-05-29 15:30:00,72.26,100.00
129-04289,2020-05-29 15:40:00,72.99,100.00
129-04289,2020-05-29 15:50:00,72.48,100.00
129-04289,2020-05-29 16:00:00,71.39,100.00
129-04289,2020-05-29 16:10:00,72.58,100.00
129-04289,2020-05-29 16:20:00,74.56,100.00
129-04289,2020-05-29 16:30:00,74.19,100.00
129-04289,2020-05-29 16:40:00,73.87,100.00
129-04289,2020-05-29 16:50:00,74.19,100.00
129-04289,2020-05-29 17:00:00,73.65,99.90
129-04289,2020-05-29 17:10:00,74.58,100.00
129-04289,2020-05-29 17:20:00,74.59,100.00
129-04289,2020-05-29 17:30:00,74.07,100.00
129-04289,2020-05-29 17:40:00,70.59,100.00
129-04289,2020-05-29 17:50:00,73.65,99.10
129-04289,2020-05-29 18:00:00,73.97,100.00
129-04289,2020-05-29 18:10:00,76.29,98.50
129-04289,2020-05-29 18:20:00,74.78,96.40
129-04289,2020-05-29 18:30:00,76.58,80.30
129-04289,2020-05-29 18:40:00,69.09,100.00
129-04289,2020-05-29 18:50:00,70.15,100.00
129-04289,2020-05-29 19:00:00,73.49,100.00
129-04289,2020-05-29 19:10:00,74.78,94.60
129-04289,2020-05-29 19:20:00,76.21,74.60
129-04289,2020-05-29 19:30:00,75.76,95.50
129-04289,2020-05-29 19:40:00,73.28,99.90
129-04289,2020-05-29 19:50:00,69.90,100.00
129-04289,2020-05-29 20:00:00,71.95,100.00
129-04289,2020-05-29 20:10:00,75.30,100.00
129-04289,2020-05-29 20:20:00,70.24,100.00
129-04289,2020-05-29 20:30:00,75.49,97.20
129-04289,2020-05-29 20:40:00,76.87,82.20
129-04289,2020-05-29 20:50:00,73.05,100.00
129-04289,2020-05-29 21:00:00,68.30,100.00
129-04289,2020-05-29 21:10:00,69.16,81.80
129-04289,2020-05-29 21:20:00,72.99,100.00
129-04289,2020-05-29 21:30:00,72.69,100.00
129-04289,2020-05-29 21:40:00,72.18,100.00
129-04289,2020-05-29 21:50:00,69.49,100.00
129-04289,2020-05-29 22:00:00,67.70,90.50
129-04289,2020-05-29 22:10:00,70.17,100.00
129-04289,2020-05-29 22:20:00,75.19,97.60
129-04289,2020-05-29 22:30:00,72.40,89.40
129-04289,2020-05-29 22:40:00,71.80,100.00
129-04289,2020-05-29 22:50:00,70.94,84.10
129-04289,2020-05-29 23:00:00,69.38,88.80
129-04289,2020-05-29 23:10:00,66.89,66.80
129-04289,2020-05-29 23:20:00,70.59,96.50
129-04289,2020-05-29 23:30:00,67.08,86.40
129-04289,2020-05-29 23:40:00,72.12,71.30
129-04289,2020-05-29 23:50:00,70.15,90.60
129-04323,2020-05-29 00:00:00,63.08,50.90
129-04323,2020-05-29 00:10:00,65.00,95.57
129-04323,2020-05-29 00:20:00,69.85,84.80
129-04323,2020-05-29 00:30:00,67.88,98.20
129-04323,2020-05-29 00:40:00,67.65,98.00
129-04323,2020-05-29 00:50:00,65.09,90.00
129-04323,2020-05-29 01:00:00,65.44,92.44
129-04323,2020-05-29 01:10:00,67.00,98.75
129-04323,2020-05-29 01:20:00,75.80,20.10
129-04323,2020-05-29 01:30:00,68.47,63.80
129-04323,2020-05-29 01:40:00,65.69,81.20
129-04323,2020-05-29 01:50:00,61.27,39.40
129-04323,2020-05-29 02:00:00,61.93,61.67
129-04323,2020-05-29 02:10:00,65.66,98.33
129-04323,2020-05-29 02:20:00,66.26,82.90
129-04323,2020-05-29 02:30:00,73.20,27.13
129-04323,2020-05-29 02:40:00,66.59,96.20
129-04323,2020-05-29 02:50:00,65.00,90.00
129-04323,2020-05-29 03:00:00,,
129-04323,2020-05-29 03:10:00,,
129-04323,2020-05-29 03:20:00,68.24,97.25
129-04323,2020-05-29 03:30:00,65.39,98.10
129-04323,2020-05-29 03:40:00,66.96,94.90
129-04323,2020-05-29 03:50:00,67.67,92.50
129-04323,2020-05-29 04:00:00,69.55,86.22
129-04323,2020-05-29 04:10:00,,
129-04323,2020-05-29 04:20:00,67.97,92.67
129-04323,2020-05-29 04:30:00,67.41,75.80
129-04323,2020-05-29 04:40:00,66.68,92.60
129-04323,2020-05-29 04:50:00,67.04,91.20
129-04323,2020-05-29 05:00:00,73.19,50.50
129-04323,2020-05-29 05:10:00,69.61,52.50
129-04323,2020-05-29 05:20:00,74.21,58.50
129-04323,2020-05-29 05:30:00,70.46,92.80
129-04323,2020-05-29 05:40:00,71.63,90.00
129-04323,2020-05-29 05:50:00,67.64,71.20
129-04323,2020-05-29 06:00:00,69.76,94.70
129-04323,2020-05-29 06:10:00,67.85,99.90
129-04323,2020-05-29 06:20:00,69.55,98.40
129-04323,2020-05-29 06:30:00,72.08,86.40
129-04323,2020-05-29 06:40:00,70.09,100.00
129-04323,2020-05-29 06:50:00,68.17,100.00
129-04323,2020-05-29 07:00:00,72.13,88.80
129-04323,2020-05-29 07:10:00,68.47,94.80
129-04323,2020-05-29 07:20:00,71.39,92.90
129-04323,2020-05-29 07:30:00,70.47,98.10
129-04323,2020-05-29 07:40:00,72.66,98.80
129-04323,2020-05-29 07:50:00,72.22,90.80
129-04323,2020-05-29 08:00:00,67.58,100.00
129-04323,2020-05-29 08:10:00,67.06,100.00
129-04323,2020-05-29 08:20:00,69.18,100.00
129-04323,2020-05-29 08:30:00,70.85,82.50
129-04323,2020-05-29 08:40:00,65.99,100.00
129-04323,2020-05-29 08:50:00,69.79,100.00
129-04323,2020-05-29 09:00:00,70.60,95.50
129-04323,2020-05-29 09:10:00,71.40,100.00
129-04323,2020-05-29 09:20:00,70.24,92.80
129-04323,2020-05-29 09:30:00,65.19,100.00
129-04323,2020-05-29 09:40:00,67.59,100.00
129-04323,2020-05-29 09:50:00,68.95,95.70
129-04323,2020-05-29 10:00:00,65.78,100.00
129-04323,2020-05-29 10:10:00,69.97,82.20
129-04323,2020-05-29 10:20:00,66.69,100.00
129-04323,2020-05-29 10:30:00,67.29,100.00
129-04323,2020-05-29 10:40:00,66.70,100.00
129-04323,2020-05-29 10:50:00,68.29,100.00
129-04323,2020-05-29 11:00:00,65.99,100.00
129-04323,2020-05-29 11:10:00,67.98,100.00
129-04323,2020-05-29 11:20:00,68.08,100.00
129-04323,2020-05-29 11:30:00,68.91,100.00
129-04323,2020-05-29 11:40:00,67.86,100.00
129-04323,2020-05-29 11:50:00,70.07,95.20
129-04323,2020-05-29 12:00:00,66.99,100.00
129-04323,2020-05-29 12:10:00,65.38,100.00
129-04323,2020-05-29 12:20:00,69.35,97.70
129-04323,2020-05-29 12:30:00,70.50,89.80
129-04323,2020-05-29 12:40:00,66.69,100.00
129-04323,2020-05-29 12:50:00,71.09,100.00
129-04323,2020-05-29 13:00:00,69.86,100.00
129-04323,2020-05-29 13:10:00,68.89,99.80
129-04323,2020-05-29 13:20:00,69.09,100.00
129-04323,2020-05-29 13:30:00,67.89,100.00
129-04323,2020-05-29 13:40:00,67.56,99.00
129-04323,2020-05-29 13:50:00,68.08,100.00
129-04323,2020-05-29 14:00:00,71.86,100.00
129-04323,2020-05-29 14:10:00,68.95,96.10
129-04323,2020-05-29 14:20:00,70.09,100.00
129-04323,2020-05-29 14:30:00,66.19,100.00
129-04323,2020-05-29 14:40:00,67.09,100.00
129-04323,2020-05-29 14:50:00,67.78,100.00
129-04323,2020-05-29 15:00:00,68.59,100.00
129-04323,2020-05-29 15:10:00,68.18,100.00
129-04323,2020-05-29 15:20:00,67.69,100.00
129-04323,2020-05-29 15:30:00,67.39,100.00
129-04323,2020-05-29 15:40:00,67.17,100.00
129-04323,2020-05-29 15:50:00,67.56,100.00
129-04323,2020-05-29 16:00:00,67.08,100.00
129-04323,2020-05-29 16:10:00,70.95,100.00
129-04323,2020-05-29 16:20:00,65.78,100.00
129-04323,2020-05-29 16:30:00,66.88,100.00
129-04323,2020-05-29 16:40:00,69.38,100.00
129-04323,2020-05-29 16:50:00,67.27,100.00
129-04323,2020-05-29 17:00:00,66.29,100.00
129-04323,2020-05-29 17:10:00,64.68,100.00
129-04323,2020-05-29 17:20:00,66.49,100.00
129-04323,2020-05-29 17:30:00,65.79,100.00
