tmc,tstamp,speed,cvalue
129+04433,2020-05-08 13:00:00,56.07,99.30
129+04433,2020-05-08 13:10:00,58.61,100.00
129+04433,2020-05-08 13:20:00,59.98,99.90
129+04433,2020-05-08 13:30:00,58.79,99.10
129+04433,2020-05-08 13:40:00,61.79,96.10
129+04433,2020-05-08 13:50:00,60.06,96.50
129+04433,2020-05-08 14:00:00,57.95,100.00
129+04433,2020-05-08 14:10:00,60.03,96.10
129+04433,2020-05-08 14:20:00,62.81,96.30
129+04433,2020-05-08 14:30:00,63.59,98.00
129+04433,2020-05-08 14:40:00,54.76,91.90
129+04433,2020-05-08 14:50:00,54.02,91.60
129+04433,2020-05-08 15:00:00,61.79,99.90
129+04433,2020-05-08 15:10:00,63.48,88.00
129+04433,2020-05-08 15:20:00,60.99,95.20
129+04433,2020-05-08 15:30:00,61.68,100.00
129+04433,2020-05-08 15:40:00,63.79,97.60
129+04433,2020-05-08 15:50:00,60.78,100.00
129+04433,2020-05-08 16:00:00,65.83,88.40
129+04433,2020-05-08 16:10:00,64.96,90.50
129+04433,2020-05-08 16:20:00,58.48,100.00
129+04433,2020-05-08 16:30:00,60.28,100.00
129+04433,2020-05-08 16:40:00,54.69,76.70
129+04433,2020-05-08 16:50:00,59.38,99.20
129+04433,2020-05-08 17:00:00,64.19,94.50
129+04433,2020-05-08 17:10:00,60.16,98.20
129+04433,2020-05-08 17:20:00,57.84,84.40
129+04433,2020-05-08 17:30:00,49.08,61.80
129+04433,2020-05-08 17:40:00,54.89,63.20
129+04433,2020-05-08 17:50:00,61.13,70.30
129+04433,2020-05-08 18:00:00,68.99,61.30
129+04433,2020-05-08 18:10:00,63.80,83.60
129+04433,2020-05-08 18:20:00,54.76,95.70
129+04433,2020-05-08 18:30:00,53.56,84.50
129+04433,2020-05-08 18:40:00,60.73,96.70
129+04433,2020-05-08 18:50:00,61.25,87.10
129+04433,2020-05-08 19:00:00,60.57,93.50
129+04433,2020-05-08 19:10:00,59.09,91.10
129+04433,2020-05-08 19:20:00,61.93,87.90
129+04433,2020-05-08 19:30:00,64.38,87.80
129+04433,2020-05-08 19:40:00,55.80,94.60
129+04433,2020-05-08 19:50:00,56.44,99.00
129+04433,2020-05-08 20:00:00,54.45,99.00
129+04433,2020-05-08 20:10:00,56.07,100.00
129+04433,2020-05-08 20:20:00,58.47,100.00
129+04433,2020-05-08 20:30:00,55.01,94.50
129+04433,2020-05-08 20:40:00,54.02,100.00
129+04433,2020-05-08 20:50:00,37.17,40.56
129+04433,2020-05-08 21:00:00,41.55,58.50
129+04433,2020-05-08 21:10:00,62.54,66.60
129+04433,2020-05-08 21:20:00,59.92,93.50
129+04433,2020-05-08 21:30:00,55.26,100.00
129+04433,2020-05-08 21:40:00,52.30,96.20
129+04433,2020-05-08 21:50:00,60.33,79.40
129+04433,2020-05-08 22:00:00,59.20,95.60
129+04433,2020-05-08 22:10:00,57.64,91.40
129+04433,2020-05-08 22:20:00,61.55,95.30
129+04433,2020-05-08 22:30:00,55.63,80.80
129+04433,2020-05-08 22:40:00,67.69,35.10
129+04433,2020-05-08 22:50:00,48.00,61.00
129+04433,2020-05-08 23:00:00,56.74,88.90
129+04433,2020-05-08 23:10:00,53.10,80.60
129+04433,2020-05-08 23:20:00,59.01,91.10
129+04433,2020-05-08 23:30:00,62.01,76.00
129+04433,2020-05-08 23:40:00,65.10,43.10
129+04433,2020-05-08 23:50:00,62.71,79.89
129P04428,2020-05-08 00:00:00,59.74,83.40
129P04428,2020-05-08 00:10:00,52.16,75.60
129P04428,2020-05-08 00:20:00,56.99,91.50
129P04428,2020-05-08 00:30:00,57.40,98.60
129P04428,2020-05-08 00:40:00,57.00,98.00
129P04428,2020-05-08 00:50:00,,
129P04428,2020-05-08 01:00:00,,
129P04428,2020-05-08 01:10:00,58.46,91.75
129P04428,2020-05-08 01:20:00,60.12,89.00
129P04428,2020-05-08 01:30:00,64.67,78.10
129P04428,2020-05-08 01:40:00,66.00,88.00
129P04428,2020-05-08 01:50:00,63.20,94.60
129P04428,2020-05-08 02:00:00,,
129P04428,2020-05-08 02:10:00,61.24,98.00
129P04428,2020-05-08 02:20:00,61.00,99.67
129P04428,2020-05-08 02:30:00,60.00,82.50
129P04428,2020-05-08 02:40:00,57.00,83.00
129P04428,2020-05-08 02:50:00,57.00,91.00
129P04428,2020-05-08 03:00:00,57.00,94.25
129P04428,2020-05-08 03:10:00,62.94,75.67
129P04428,2020-05-08 03:20:00,63.99,78.30
129P04428,2020-05-08 03:30:00,61.89,97.40
129P04428,2020-05-08 03:40:00,66.68,91.50
129P04428,2020-05-08 03:50:00,65.98,85.90
129P04428,2020-05-08 04:00:00,64.69,97.90
129P04428,2020-05-08 04:10:00,56.72,47.80
129P04428,2020-05-08 04:20:00,54.51,39.20
129P04428,2020-05-08 04:30:00,60.90,97.90
129P04428,2020-05-08 04:40:00,61.30,81.30
129P04428,2020-05-08 04:50:00,65.31,45.67
129P04428,2020-05-08 05:00:00,62.73,81.67
129P04428,2020-05-08 05:10:00,68.65,60.90
129P04428,2020-05-08 05:20:00,71.64,49.00
129P04428,2020-05-08 05:30:00,73.09,63.50
129P04428,2020-05-08 05:40:00,69.19,98.30
129P04428,2020-05-08 05:50:00,71.00,94.40
129P04428,2020-05-08 06:00:00,72.65,93.20
129P04428,2020-05-08 06:10:00,69.25,100.00
129P04428,2020-05-08 06:20:00,71.98,94.30
129P04428,2020-05-08 06:30:00,70.44,95.90
129P04428,2020-05-08 06:40:00,71.68,99.30
129P04428,2020-05-08 06:50:00,68.45,100.00
129P04428,2020-05-08 07:00:00,67.07,89.70
129P04428,2020-05-08 07:10:00,67.88,99.70
129P04428,2020-05-08 07:20:00,71.11,93.30
129P04428,2020-05-08 07:30:00,69.99,97.10
129P04428,2020-05-08 07:40:00,66.69,100.00
129P04428,2020-05-08 07:50:00,68.73,99.90
129P04428,2020-05-08 08:00:00,68.18,100.00
129P04428,2020-05-08 08:10:00,69.78,100.00
129P04428,2020-05-08 08:20:00,68.72,98.90
129P04428,2020-05-08 08:30:00,70.44,87.80
129P04428,2020-05-08 08:40:00,67.67,99.30
129P04428,2020-05-08 08:50:00,64.57,100.00
129P04428,2020-05-08 09:00:00,68.53,99.60
129P04428,2020-05-08 09:10:00,61.99,98.00
129P04428,2020-05-08 09:20:00,65.81,91.70
129P04428,2020-05-08 09:30:00,67.05,95.10
129P04428,2020-05-08 09:40:00,62.68,95.40
129P04428,2020-05-08 09:50:00,67.38,97.70
129P04428,2020-05-08 10:00:00,66.18,88.40
129P04428,2020-05-08 10:10:00,67.01,95.10
129P04428,2020-05-08 10:20:00,71.39,100.00
129P04428,2020-05-08 10:30:00,71.04,96.30
129P04428,2020-05-08 10:40:00,67.97,100.00
129P04428,2020-05-08 10:50:00,68.02,100.00
129P04428,2020-05-08 11:00:00,67.53,98.40
129P04428,2020-05-08 11:10:00,72.68,81.70
129P04428,2020-05-08 11:20:00,66.40,99.80
129P04428,2020-05-08 11:30:00,66.98,98.70
129P04428,2020-05-08 11:40:00,66.99,100.00
129P04428,2020-05-08 11:50:00,68.79,99.80
129P04428,2020-05-08 12:00:00,72.24,89.30
129P04428,2020-05-08 12:10:00,66.48,98.40
129P04428,2020-05-08 12:20:00,72.98,89.10
129P04428,2020-05-08 12:30:00,68.93,92.50
129P04428,2020-05-08 12:40:00,68.22,89.60
129P04428,2020-05-08 12:50:00,73.81,71.10
129P04428,2020-05-08 13:00:00,71.26,98.70
129P04428,2020-05-08 13:10:00,71.00,100.00
129P04428,2020-05-08 13:20:00,68.57,89.60
129P04428,2020-05-08 13:30:00,74.83,87.20
129P04428,2020-05-08 13:40:00,70.48,97.60
129P04428,2020-05-08 13:50:00,69.43,100.00
129P04428,2020-05-08 14:00:00,69.29,100.00
129P04428,2020-05-08 14:10:00,68.63,97.90
129P04428,2020-05-08 14:20:00,70.30,100.00
129P04428,2020-05-08 14:30:00,67.48,95.20
129P04428,2020-05-08 14:40:00,70.29,92.10
129P04428,2020-05-08 14:50:00,68.39,99.60
129P04428,2020-05-08 15:00:00,69.03,98.30
129P04428,2020-05-08 15:10:00,73.04,71.80
129P04428,2020-05-08 15:20:00,74.37,77.60
129P04428,2020-05-08 15:30:00,71.44,72.00
129P04428,2020-05-08 15:40:00,70.60,89.50
129P04428,2020-05-08 15:50:00,72.14,99.00
129P04428,2020-05-08 16:00:00,68.08,99.90
129P04428,2020-05-08 16:10:00,67.59,96.70
129P04428,2020-05-08 16:20:00,69.39,100.00
129P04428,2020-05-08 16:30:00,69.37,97.20
129P04428,2020-05-08 16:40:00,69.17,98.40
129P04428,2020-05-08 16:50:00,68.33,99.70
129P04428,2020-05-08 17:00:00,69.85,94.00
129P04428,2020-05-08 17:10:00,68.96,95.90
129P04428,2020-05-08 17:20:00,64.74,96.90
129P04428,2020-05-08 17:30:00,68.18,89.10
129P04428,2020-05-08 17:40:00,71.00,95.30
129P04428,2020-05-08 17:50:00,68.90,72.80
