tmc,tstamp,speed,cvalue
129-04420,2020-04-23 19:30:00,58.26,96.00
129-04420,2020-04-23 19:40:00,57.60,88.50
129-04420,2020-04-23 19:50:00,52.11,98.90
129-04420,2020-04-23 20:00:00,54.99,95.00
129-04420,2020-04-23 20:10:00,46.95,100.00
129-04420,2020-04-23 20:20:00,54.89,89.00
129-04420,2020-04-23 20:30:00,60.84,56.40
129-04420,2020-04-23 20:40:00,54.03,97.20
129-04420,2020-04-23 20:50:00,48.60,100.00
129-04420,2020-04-23 21:00:00,53.03,99.80
129-04420,2020-04-23 21:10:00,49.85,99.50
129-04420,2020-04-23 21:20:00,54.85,88.10
129-04420,2020-04-23 21:30:00,53.41,100.00
129-04420,2020-04-23 21:40:00,51.35,82.10
129-04420,2020-04-23 21:50:00,48.38,100.00
129-04420,2020-04-23 22:00:00,48.49,100.00
129-04420,2020-04-23 22:10:00,48.00,99.30
129-04420,2020-04-23 22:20:00,45.87,99.20
129-04420,2020-04-23 22:30:00,47.87,82.70
129-04420,2020-04-23 22:40:00,51.04,95.40
129-04420,2020-04-23 22:50:00,50.28,78.67
129-04420,2020-04-23 23:00:00,59.19,42.20
129-04420,2020-04-23 23:10:00,45.19,48.30
129-04420,2020-04-23 23:20:00,45.42,86.80
129-04420,2020-04-23 23:30:00,49.17,80.10
129-04420,2020-04-23 23:40:00,50.45,98.70
129-04420,2020-04-23 23:50:00,51.45,94.70
129-04780,2020-04-23 00:00:00,,
129-04780,2020-04-23 00:10:00,58.00,63.00
129-04780,2020-04-23 00:20:00,56.06,36.40
129-04780,2020-04-23 00:30:00,43.48,18.40
129-04780,2020-04-23 00:40:00,,
129-04780,2020-04-23 00:50:00,,
129-04780,2020-04-23 01:00:00,43.75,66.20
129-04780,2020-04-23 01:10:00,45.00,98.67
129-04780,2020-04-23 01:20:00,44.00,100.00
129-04780,2020-04-23 01:30:00,44.00,100.00
129-04780,2020-04-23 01:40:00,,
129-04780,2020-04-23 01:50:00,,
129-04780,2020-04-23 02:00:00,,
129-04780,2020-04-23 02:10:00,,
129-04780,2020-04-23 02:20:00,,
129-04780,2020-04-23 02:30:00,,
129-04780,2020-04-23 02:40:00,44.49,100.00
129-04780,2020-04-23 02:50:00,44.14,99.86
129-04780,2020-04-23 03:00:00,,
129-04780,2020-04-23 03:10:00,,
129-04780,2020-04-23 03:20:00,,
129-04780,2020-04-23 03:30:00,61.00,38.67
129-04780,2020-04-23 03:40:00,55.95,76.50
129-04780,2020-04-23 03:50:00,61.00,99.29
129-04780,2020-04-23 04:00:00,60.22,91.50
129-04780,2020-04-23 04:10:00,63.49,68.90
129-04780,2020-04-23 04:20:00,55.95,87.10
129-04780,2020-04-23 04:30:00,57.00,88.29
129-04780,2020-04-23 04:40:00,48.29,60.50
129-04780,2020-04-23 04:50:00,49.76,91.50
129-04780,2020-04-23 05:00:00,54.80,96.80
129-04780,2020-04-23 05:10:00,56.20,85.00
129-04780,2020-04-23 05:20:00,58.17,87.00
129-04780,2020-04-23 05:30:00,55.30,78.50
129-04780,2020-04-23 05:40:00,59.52,92.40
129-04780,2020-04-23 05:50:00,61.03,82.40
129-04780,2020-04-23 06:00:00,62.58,86.60
129-04780,2020-04-23 06:10:00,57.72,97.30
129-04780,2020-04-23 06:20:00,49.61,99.60
129-04780,2020-04-23 06:30:00,60.62,92.10
129-04780,2020-04-23 06:40:00,65.96,41.20
129-04780,2020-04-23 06:50:00,59.59,95.20
129-04780,2020-04-23 07:00:00,54.94,95.10
129-04780,2020-04-23 07:10:00,52.16,91.30
129-04780,2020-04-23 07:20:00,51.48,99.30
129-04780,2020-04-23 07:30:00,53.14,88.90
129-04780,2020-04-23 07:40:00,56.09,73.90
129-04780,2020-04-23 07:50:00,57.59,97.20
129-04780,2020-04-23 08:00:00,59.00,91.10
129-04780,2020-04-23 08:10:00,57.93,94.90
129-04780,2020-04-23 08:20:00,53.99,96.40
129-04780,2020-04-23 08:30:00,51.69,85.50
129-04780,2020-04-23 08:40:00,55.54,81.20
129-04780,2020-04-23 08:50:00,52.65,80.60
129-04780,2020-04-23 09:00:00,53.88,95.30
129-04780,2020-04-23 09:10:00,47.79,74.30
129-04780,2020-04-23 09:20:00,49.60,95.10
129-04780,2020-04-23 09:30:00,51.27,99.80
129-04780,2020-04-23 09:40:00,55.26,99.60
129-04780,2020-04-23 09:50:00,51.20,99.30
129-04780,2020-04-23 10:00:00,52.28,100.00
129-04780,2020-04-23 10:10:00,51.37,95.40
129-04780,2020-04-23 10:20:00,49.17,99.20
129-04780,2020-04-23 10:30:00,54.79,82.40
129-04780,2020-04-23 10:40:00,50.86,90.60
129-04780,2020-04-23 10:50:00,50.06,96.70
129-04780,2020-04-23 11:00:00,50.73,92.70
129-04780,2020-04-23 11:10:00,51.49,100.00
129-04780,2020-04-23 11:20:00,51.64,95.70
129-04780,2020-04-23 11:30:00,46.34,100.00
129-04780,2020-04-23 11:40:00,44.32,92.60
129-04780,2020-04-23 11:50:00,50.56,95.30
129-04780,2020-04-23 12:00:00,50.60,97.50
129-04780,2020-04-23 12:10:00,51.19,65.50
129-04780,2020-04-23 12:20:00,57.20,57.20
129-04780,2020-04-23 12:30:00,47.83,77.10
129-04780,2020-04-23 12:40:00,46.82,100.00
129-04780,2020-04-23 12:50:00,47.22,98.00
129-04780,2020-04-23 13:00:00,47.63,100.00
129-04780,2020-04-23 13:10:00,48.68,100.00
129-04780,2020-04-23 13:20:00,49.84,97.70
129-04780,2020-04-23 13:30:00,49.73,92.50
129-04780,2020-04-23 13:40:00,51.35,100.00
129-04780,2020-04-23 13:50:00,50.25,100.00
129-04780,2020-04-23 14:00:00,48.35,100.00
129-04780,2020-04-23 14:10:00,46.85,100.00
129-04780,2020-04-23 14:20:00,47.39,98.20
129-04780,2020-04-23 14:30:00,44.91,98.60
129-04780,2020-04-23 14:40:00,45.32,100.00
129-04780,2020-04-23 14:50:00,50.03,98.80
129-04780,2020-04-23 15:00:00,47.45,99.00
129-04780,2020-04-23 15:10:00,49.62,99.20
129-04780,2020-04-23 15:20:00,47.00,99.80
129-04780,2020-04-23 15:30:00,55.37,53.70
129-04780,2020-04-23 15:40:00,56.17,62.50
129-04780,2020-04-23 15:50:00,49.52,75.40
129-04780,2020-04-23 16:00:00,48.85,97.80
129-04780,2020-04-23 16:10:00,48.95,100.00
129-04780,2020-04-23 16:20:00,48.84,96.40
129-04780,2020-04-23 16:30:00,48.18,100.00
129-04780,2020-04-23 16:40:00,46.56,96.40
129-04780,2020-04-23 16:50:00,46.56,79.10
129-04780,2020-04-23 17:00:00,48.78,100.00
129-04780,2020-04-23 17:10:00,48.65,89.30
129-04780,2020-04-23 17:20:00,49.56,90.20
129-04780,2020-04-23 17:30:00,47.27,100.00
129-04780,2020-04-23 17:40:00,48.41,98.80
129-04780,2020-04-23 17:50:00,48.00,96.50
129-04780,2020-04-23 18:00:00,50.46,99.40
129-04780,2020-04-23 18:10:00,50.48,94.20
129-04780,2020-04-23 18:20:00,44.69,77.70
129-04780,2020-04-23 18:30:00,49.07,87.90
129-04780,2020-04-23 18:40:00,46.76,96.50
129-04780,2020-04-23 18:50:00,49.78,91.80
129-04780,2020-04-23 19:00:00,49.58,93.60
129-04780,2020-04-23 19:10:00,49.52,97.10
129-04780,2020-04-23 19:20:00,53.33,87.70
129-04780,2020-04-23 19:30:00,55.13,54.30
129-04780,2020-04-23 19:40:00,48.10,91.10
129-04780,2020-04-23 19:50:00,52.70,100.00
129-04780,2020-04-23 20:00:00,47.40,44.30
129-04780,2020-04-23 20:10:00,50.97,57.30
129-04780,2020-04-23 20:20:00,53.36,100.00
129-04780,2020-04-23 20:30:00,54.67,100.00
129-04780,2020-04-23 20:40:00,47.59,100.00
129-04780,2020-04-23 20:50:00,45.49,43.10
129-04780,2020-04-23 21:00:00,58.15,53.80
129-04780,2020-04-23 21:10:00,61.00,89.33
129-04780,2020-04-23 21:20:00,55.00,100.00
129-04780,2020-04-23 21:30:00,44.02,91.50
129-04780,2020-04-23 21:40:00,55.65,77.70
129-04780,2020-04-23 21:50:00,49.54,86.10
129-04780,2020-04-23 22:00:00,46.57,99.10
129-04780,2020-04-23 22:10:00,46.59,100.00
129-04780,2020-04-23 22:20:00,47.27,100.00
129-04780,2020-04-23 22:30:00,51.00,100.00
129-04780,2020-04-23 22:40:00,,
129-04780,2020-04-23 22:50:00,51.00,100.00
129-04780,2020-04-23 23:00:00,51.00,87.90
129-04780,2020-04-23 23:10:00,55.49,37.60
129-04780,2020-04-23 23:20:00,53.35,72.50
129-04780,2020-04-23 23:30:00,51.00,100.00
129-04780,2020-04-23 23:40:00,,
129-04780,2020-04-23 23:50:00,,
129-04781,2020-04-23 00:00:00,,
129-04781,2020-04-23 00:10:00,57.80,98.80
129-04781,2020-04-23 00:20:00,57.66,98.33
129-04781,2020-04-23 00:30:00,,
129-04781,2020-04-23 00:40:00,,
129-04781,2020-04-23 00:50:00,,
129-04781,2020-04-23 01:00:00,45.00,56.40
129-04781,2020-04-23 01:10:00,45.00,100.00
129-04781,2020-04-23 01:20:00,43.00,100.00
129-04781,2020-04-23 01:30:00,43.00,100.00
129-04781,2020-04-23 01:40:00,,
129-04781,2020-04-23 01:50:00,,
129-04781,2020-04-23 02:00:00,,
129-04781,2020-04-23 02:10:00,,
129-04781,2020-04-23 02:20:00,,
129-04781,2020-04-23 02:30:00,,
129-04781,2020-04-23 02:40:00,,
129-04781,2020-04-23 02:50:00,,
129-04781,2020-04-23 03:00:00,,
129-04781,2020-04-23 03:10:00,,
129-04781,2020-04-23 03:20:00,,
129-04781,2020-04-23 03:30:00,,
129-04781,2020-04-23 03:40:00,52.00,100.00
129-04781,2020-04-23 03:50:00,49.95,98.80
129-04781,2020-04-23 04:00:00,48.16,98.83
129-04781,2020-04-23 04:10:00,,
129-04781,2020-04-23 04:20:00,,
129-04781,2020-04-23 04:30:00,,
129-04781,2020-04-23 04:40:00,,
129-04781,2020-04-23 04:50:00,,
129-04781,2020-04-23 05:00:00,,
129-04781,2020-04-23 05:10:00,50.97,61.14
129-04781,2020-04-23 05:20:00,57.07,68.50
129-04781,2020-04-23 05:30:00,59.00,63.40
129-04781,2020-04-23 05:40:00,49.13,67.11
129-04781,2020-04-23 05:50:00,61.80,36.30
129-04781,2020-04-23 06:00:00,61.62,61.40
129-04781,2020-04-23 06:10:00,53.43,100.00
129-04781,2020-04-23 06:20:00,51.22,100.00
129-04781,2020-04-23 06:30:00,55.00,100.00
129-04781,2020-04-23 06:40:00,48.70,98.80
129-04781,2020-04-23 06:50:00,55.30,77.60
129-04781,2020-04-23 07:00:00,51.78,98.90
129-04781,2020-04-23 07:10:00,50.58,97.60
129-04781,2020-04-23 07:20:00,49.36,100.00
129-04781,2020-04-23 07:30:00,52.30,91.90
129-04781,2020-04-23 07:40:00,57.84,74.40
129-04781,2020-04-23 07:50:00,51.71,91.80
129-04781,2020-04-23 08:00:00,59.78,69.00
129-04781,2020-04-23 08:10:00,56.46,94.60
129-04781,2020-04-23 08:20:00,53.54,85.00
129-04781,2020-04-23 08:30:00,52.76,92.20
129-04781,2020-04-23 08:40:00,52.71,83.20
129-04781,2020-04-23 08:50:00,53.95,96.90
129-04781,2020-04-23 09:00:00,53.49,99.30
129-04781,2020-04-23 09:10:00,51.72,94.30
129-04781,2020-04-23 09:20:00,44.88,99.90
129-04781,2020-04-23 09:30:00,49.47,98.90
129-04781,2020-04-23 09:40:00,52.47,90.60
129-04781,2020-04-23 09:50:00,48.98,96.90
129-04781,2020-04-23 10:00:00,50.93,90.70
129-04781,2020-04-23 10:10:00,50.88,91.30
129-04781,2020-04-23 10:20:00,51.18,98.00
129-04781,2020-04-23 10:30:00,55.86,64.20
129-04781,2020-04-23 10:40:00,53.44,83.90
129-04781,2020-04-23 10:50:00,50.22,87.20
129-04781,2020-04-23 11:00:00,51.40,96.30
129-04781,2020-04-23 11:10:00,55.06,71.30
129-04781,2020-04-23 11:20:00,48.78,85.70
129-04781,2020-04-23 11:30:00,48.37,96.90
129-04781,2020-04-23 11:40:00,49.55,99.70
129-04781,2020-04-23 11:50:00,47.08,86.10
129-04781,2020-04-23 12:00:00,51.10,69.90
129-04781,2020-04-23 12:10:00,52.01,57.40
129-04781,2020-04-23 12:20:00,62.32,35.20
129-04781,2020-04-23 12:30:00,51.28,94.60
129-04781,2020-04-23 12:40:00,50.43,94.80
129-04781,2020-04-23 12:50:00,49.92,78.10
129-04781,2020-04-23 13:00:00,52.00,95.40
129-04781,2020-04-23 13:10:00,50.31,83.90
129-04781,2020-04-23 13:20:00,46.97,86.90
129-04781,2020-04-23 13:30:00,50.35,99.00
129-04781,2020-04-23 13:40:00,52.40,97.30
129-04781,2020-04-23 13:50:00,48.23,97.90
129-04781,2020-04-23 14:00:00,50.93,96.10
129-04781,2020-04-23 14:10:00,54.37,83.80
129-04781,2020-04-23 14:20:00,52.76,78.80
129-04781,2020-04-23 14:30:00,43.81,94.90
129-04781,2020-04-23 14:40:00,44.00,99.50
129-04781,2020-04-23 14:50:00,46.19,98.20
129-04781,2020-04-23 15:00:00,48.32,90.20
129-04781,2020-04-23 15:10:00,51.87,56.30
129-04781,2020-04-23 15:20:00,46.27,96.10
129-04781,2020-04-23 15:30:00,55.24,44.40
129-04781,2020-04-23 15:40:00,54.84,69.70
129-04781,2020-04-23 15:50:00,48.92,86.60
129-04781,2020-04-23 16:00:00,50.78,90.00
129-04781,2020-04-23 16:10:00,47.14,87.20
129-04781,2020-04-23 16:20:00,48.37,85.90
129-04781,2020-04-23 16:30:00,51.28,90.10
129-04781,2020-04-23 16:40:00,49.49,99.60
129-04781,2020-04-23 16:50:00,53.84,88.50
129-04781,2020-04-23 17:00:00,54.11,77.60
129-04781,2020-04-23 17:10:00,51.76,96.90
129-04781,2020-04-23 17:20:00,51.52,92.10
129-04781,2020-04-23 17:30:00,52.10,98.10
129-04781,2020-04-23 17:40:00,51.18,94.20
129-04781,2020-04-23 17:50:00,47.28,71.60
129-04781,2020-04-23 18:00:00,51.79,96.90
129-04781,2020-04-23 18:10:00,46.88,73.40
129-04781,2020-04-23 18:20:00,46.46,73.10
129-04781,2020-04-23 18:30:00,51.34,86.80
129-04781,2020-04-23 18:40:00,53.25,74.20
129-04781,2020-04-23 18:50:00,49.26,94.80
129-04781,2020-04-23 19:00:00,47.21,99.50
129-04781,2020-04-23 19:10:00,51.83,85.57
