tmc,tstamp,speed,cvalue
129-04404,2020-07-23 22:50:00,70.33,93.33
129-04404,2020-07-23 23:00:00,67.00,95.00
129-04404,2020-07-23 23:10:00,,
129-04404,2020-07-23 23:20:00,71.00,
129-04404,2020-07-23 23:30:00,69.00,
129-04404,2020-07-23 23:40:00,62.00,
129-04404,2020-07-23 23:50:00,56.93,
129-04643,2020-07-23 00:00:00,55.96,92.83
129-04643,2020-07-23 00:10:00,54.00,92.00
129-04643,2020-07-23 00:20:00,67.00,11.00
129-04643,2020-07-23 00:30:00,67.00,28.13
129-04643,2020-07-23 00:40:00,,
129-04643,2020-07-23 00:50:00,58.00,99.00
129-04643,2020-07-23 01:00:00,58.00,87.00
129-04643,2020-07-23 01:10:00,59.00,89.43
129-04643,2020-07-23 01:20:00,,
129-04643,2020-07-23 01:30:00,,
129-04643,2020-07-23 01:40:00,,
129-04643,2020-07-23 01:50:00,65.31,60.89
129-04643,2020-07-23 02:00:00,66.66,76.14
129-04643,2020-07-23 02:10:00,,
129-04643,2020-07-23 02:20:00,65.71,90.57
129-04643,2020-07-23 02:30:00,64.00,79.00
129-04643,2020-07-23 02:40:00,,
129-04643,2020-07-23 02:50:00,,
129-04643,2020-07-23 03:00:00,,
129-04643,2020-07-23 03:10:00,65.00,91.25
129-04643,2020-07-23 03:20:00,62.00,90.00
129-04643,2020-07-23 03:30:00,62.00,95.11
129-04643,2020-07-23 03:40:00,57.90,76.20
129-04643,2020-07-23 03:50:00,57.59,79.90
129-04643,2020-07-23 04:00:00,60.23,89.30
129-04643,2020-07-23 04:10:00,61.56,91.86
129-04643,2020-07-23 04:20:00,70.74,23.80
129-04643,2020-07-23 04:30:00,63.90,83.80
129-04643,2020-07-23 04:40:00,63.24,89.80
129-04643,2020-07-23 04:50:00,66.04,90.30
129-04643,2020-07-23 05:00:00,63.53,88.86
129-04643,2020-07-23 05:10:00,69.04,62.80
129-04643,2020-07-23 05:20:00,71.18,59.20
129-04643,2020-07-23 05:30:00,70.53,58.40
129-04643,2020-07-23 05:40:00,66.15,62.60
129-04643,2020-07-23 05:50:00,61.87,41.60
129-04643,2020-07-23 06:00:00,64.34,98.50
129-04643,2020-07-23 06:10:00,63.20,99.20
129-04643,2020-07-23 06:20:00,63.47,100.00
129-04643,2020-07-23 06:30:00,60.40,100.00
129-04643,2020-07-23 06:40:00,59.49,100.00
129-04643,2020-07-23 06:50:00,63.79,98.10
129-04643,2020-07-23 07:00:00,62.49,100.00
129-04643,2020-07-23 07:10:00,62.10,99.70
129-04643,2020-07-23 07:20:00,58.70,100.00
129-04643,2020-07-23 07:30:00,64.49,84.80
129-04643,2020-07-23 07:40:00,61.90,98.70
129-04643,2020-07-23 07:50:00,59.19,94.80
129-04643,2020-07-23 08:00:00,64.73,80.00
129-04643,2020-07-23 08:10:00,66.73,72.20
129-04643,2020-07-23 08:20:00,69.59,44.40
129-04643,2020-07-23 08:30:00,67.89,73.70
129-04643,2020-07-23 08:40:00,66.66,97.20
129-04643,2020-07-23 08:50:00,67.34,90.40
129-04643,2020-07-23 09:00:00,66.29,90.00
129-04643,2020-07-23 09:10:00,65.39,90.70
129-04643,2020-07-23 09:20:00,64.46,99.60
129-04643,2020-07-23 09:30:00,65.72,99.40
129-04643,2020-07-23 09:40:00,62.00,98.90
129-04643,2020-07-23 09:50:00,66.58,93.80
129-04643,2020-07-23 10:00:00,70.30,78.30
129-04643,2020-07-23 10:10:00,65.90,78.40
129-04643,2020-07-23 10:20:00,60.88,96.70
129-04643,2020-07-23 10:30:00,60.58,100.00
129-04643,2020-07-23 10:40:00,60.20,100.00
129-04643,2020-07-23 10:50:00,64.87,91.20
129-04643,2020-07-23 11:00:00,65.04,79.20
129-04643,2020-07-23 11:10:00,63.80,90.10
129-04643,2020-07-23 11:20:00,64.43,88.50
129-04643,2020-07-23 11:30:00,65.08,97.00
129-04643,2020-07-23 11:40:00,61.97,98.10
129-04643,2020-07-23 11:50:00,61.17,100.00
129-04643,2020-07-23 12:00:00,63.49,95.30
129-04643,2020-07-23 12:10:00,62.00,100.00
129-04643,2020-07-23 12:20:00,62.45,98.40
129-04643,2020-07-23 12:30:00,63.77,93.00
129-04643,2020-07-23 12:40:00,60.83,98.00
129-04643,2020-07-23 12:50:00,60.57,94.60
129-04643,2020-07-23 13:00:00,61.49,100.00
129-04643,2020-07-23 13:10:00,67.52,55.50
129-04643,2020-07-23 13:20:00,61.41,100.00
129-04643,2020-07-23 13:30:00,61.19,100.00
129-04643,2020-07-23 13:40:00,61.90,100.00
129-04643,2020-07-23 13:50:00,65.50,88.70
129-04643,2020-07-23 14:00:00,61.95,96.40
129-04643,2020-07-23 14:10:00,61.48,100.00
129-04643,2020-07-23 14:20:00,66.70,71.10
129-04643,2020-07-23 14:30:00,65.81,84.70
129-04643,2020-07-23 14:40:00,64.91,84.00
129-04643,2020-07-23 14:50:00,59.09,100.00
129-04643,2020-07-23 15:00:00,59.90,100.00
129-04643,2020-07-23 15:10:00,58.78,98.30
129-04643,2020-07-23 15:20:00,63.41,77.30
129-04643,2020-07-23 15:30:00,61.35,100.00
129-04643,2020-07-23 15:40:00,54.73,66.20
129-04643,2020-07-23 15:50:00,51.37,45.70
129-04643,2020-07-23 16:00:00,58.66,99.89
129-04643,2020-07-23 16:10:00,60.39,100.00
129-04643,2020-07-23 16:20:00,58.67,100.00
129-04643,2020-07-23 16:30:00,63.47,86.20
129-04643,2020-07-23 16:40:00,64.18,98.80
129-04643,2020-07-23 16:50:00,65.93,66.90
129-04643,2020-07-23 17:00:00,65.00,74.40
129-04643,2020-07-23 17:10:00,65.59,92.70
129-04643,2020-07-23 17:20:00,63.79,100.00
129-04643,2020-07-23 17:30:00,59.27,100.00
129-04643,2020-07-23 17:40:00,60.32,100.00
129-04643,2020-07-23 17:50:00,62.00,100.00
129-04643,2020-07-23 18:00:00,55.97,65.50
129-04643,2020-07-23 18:10:00,52.13,58.70
129-04643,2020-07-23 18:20:00,63.55,80.60
129-04643,2020-07-23 18:30:00,66.68,65.20
129-04643,2020-07-23 18:40:00,60.00,100.00
129-04643,2020-07-23 18:50:00,57.16,99.17
129-04643,2020-07-23 19:00:00,57.00,96.00
129-04643,2020-07-23 19:10:00,59.14,91.14
129-04643,2020-07-23 19:20:00,60.00,100.00
129-04643,2020-07-23 19:30:00,,
129-04643,2020-07-23 19:40:00,,
129-04643,2020-07-23 19:50:00,,
129-04643,2020-07-23 20:00:00,59.22,91.75
129-04643,2020-07-23 20:10:00,41.34,63.10
129-04643,2020-07-23 20:20:00,58.35,97.40
129-04643,2020-07-23 20:30:00,60.00,100.00
129-04643,2020-07-23 20:40:00,57.00,99.75
129-04643,2020-07-23 20:50:00,57.50,100.00
129-04643,2020-07-23 21:00:00,61.19,98.14
129-04643,2020-07-23 21:10:00,62.75,100.00
129-04643,2020-07-23 21:20:00,61.77,100.00
129-04643,2020-07-23 21:30:00,,
129-04643,2020-07-23 21:40:00,59.00,100.00
129-04643,2020-07-23 21:50:00,,
129-04643,2020-07-23 22:00:00,58.00,17.00
129-04643,2020-07-23 22:10:00,58.00,17.00
129-04643,2020-07-23 22:20:00,59.90,50.20
129-04643,2020-07-23 22:30:00,63.00,100.00
129-04643,2020-07-23 22:40:00,58.00,100.00
129-04643,2020-07-23 22:50:00,58.00,100.00
129-04643,2020-07-23 23:00:00,,
129-04643,2020-07-23 23:10:00,,
129-04643,2020-07-23 23:20:00,,
129-04643,2020-07-23 23:30:00,,
129-04643,2020-07-23 23:40:00,,
129-04643,2020-07-23 23:50:00,,
129-04401,2020-07-23 00:00:00,77.00,95.00
129-04401,2020-07-23 00:10:00,77.00,99.25
129-04401,2020-07-23 00:20:00,77.00,100.00
129-04401,2020-07-23 00:30:00,,
129-04401,2020-07-23 00:40:00,65.00,
129-04401,2020-07-23 00:50:00,65.00,
129-04401,2020-07-23 01:00:00,65.00,61.25
129-04401,2020-07-23 01:10:00,65.00,95.00
129-04401,2020-07-23 01:20:00,,
129-04401,2020-07-23 01:30:00,65.00,
129-04401,2020-07-23 01:40:00,65.00,
129-04401,2020-07-23 01:50:00,65.00,
129-04401,2020-07-23 02:00:00,65.00,
129-04401,2020-07-23 02:10:00,64.18,100.00
129-04401,2020-07-23 02:20:00,63.00,100.00
129-04401,2020-07-23 02:30:00,,
129-04401,2020-07-23 02:40:00,65.00,
129-04401,2020-07-23 02:50:00,65.00,
129-04401,2020-07-23 03:00:00,67.98,77.50
129-04401,2020-07-23 03:10:00,73.00,98.43
129-04401,2020-07-23 03:20:00,,
129-04401,2020-07-23 03:30:00,66.97,61.00
129-04401,2020-07-23 03:40:00,65.00,88.70
129-04401,2020-07-23 03:50:00,62.87,84.67
129-04401,2020-07-23 04:00:00,65.00,99.00
129-04401,2020-07-23 04:10:00,,
129-04401,2020-07-23 04:20:00,,
129-04401,2020-07-23 04:30:00,68.00,
129-04401,2020-07-23 04:40:00,69.10,19.00
129-04401,2020-07-23 04:50:00,77.00,81.00
129-04401,2020-07-23 05:00:00,71.00,55.00
129-04401,2020-07-23 05:10:00,70.14,57.60
129-04401,2020-07-23 05:20:00,70.56,82.00
129-04401,2020-07-23 05:30:00,70.41,60.60
129-04401,2020-07-23 05:40:00,69.34,83.30
129-04401,2020-07-23 05:50:00,76.58,68.40
129-04401,2020-07-23 06:00:00,73.42,91.20
129-04401,2020-07-23 06:10:00,74.10,74.60
129-04401,2020-07-23 06:20:00,69.96,100.00
129-04401,2020-07-23 06:30:00,66.59,100.00
129-04401,2020-07-23 06:40:00,67.92,96.70
129-04401,2020-07-23 06:50:00,70.86,93.40
129-04401,2020-07-23 07:00:00,72.87,64.20
129-04401,2020-07-23 07:10:00,71.15,100.00
129-04401,2020-07-23 07:20:00,68.90,100.00
129-04401,2020-07-23 07:30:00,67.38,100.00
129-04401,2020-07-23 07:40:00,70.58,100.00
129-04401,2020-07-23 07:50:00,68.57,100.00
129-04401,2020-07-23 08:00:00,69.53,92.90
129-04401,2020-07-23 08:10:00,68.78,100.00
129-04401,2020-07-23 08:20:00,67.96,100.00
129-04401,2020-07-23 08:30:00,67.79,100.00
129-04401,2020-07-23 08:40:00,67.11,100.00
129-04401,2020-07-23 08:50:00,66.87,100.00
129-04401,2020-07-23 09:00:00,75.46,39.80
129-04401,2020-07-23 09:10:00,73.35,63.00
129-04401,2020-07-23 09:20:00,65.54,100.00
129-04401,2020-07-23 09:30:00,66.58,100.00
129-04401,2020-07-23 09:40:00,67.79,100.00
129-04401,2020-07-23 09:50:00,69.58,96.70
129-04401,2020-07-23 10:00:00,67.58,100.00
129-04401,2020-07-23 10:10:00,66.59,100.00
129-04401,2020-07-23 10:20:00,67.58,100.00
129-04401,2020-07-23 10:30:00,67.55,100.00
129-04401,2020-07-23 10:40:00,64.28,100.00
129-04401,2020-07-23 10:50:00,72.79,79.00
129-04401,2020-07-23 11:00:00,67.33,100.00
129-04401,2020-07-23 11:10:00,64.57,100.00
129-04401,2020-07-23 11:20:00,65.87,100.00
129-04401,2020-07-23 11:30:00,71.00,100.00
129-04401,2020-07-23 11:40:00,67.76,100.00
129-04401,2020-07-23 11:50:00,67.19,100.00
129-04401,2020-07-23 12:00:00,64.77,100.00
129-04401,2020-07-23 12:10:00,63.00,100.00
129-04401,2020-07-23 12:20:00,63.34,100.00
129-04401,2020-07-23 12:30:00,66.77,100.00
129-04401,2020-07-23 12:40:00,67.00,100.00
129-04401,2020-07-23 12:50:00,68.97,100.00
129-04401,2020-07-23 13:00:00,68.38,100.00
129-04401,2020-07-23 13:10:00,63.61,72.20
129-04401,2020-07-23 13:20:00,56.09,22.38
129-04401,2020-07-23 13:30:00,67.00,100.00
129-04401,2020-07-23 13:40:00,67.00,100.00
129-04401,2020-07-23 13:50:00,68.86,83.70
129-04401,2020-07-23 14:00:00,64.99,100.00
129-04401,2020-07-23 14:10:00,64.15,100.00
129-04401,2020-07-23 14:20:00,67.00,100.00
129-04401,2020-07-23 14:30:00,,
129-04401,2020-07-23 14:40:00,77.00,27.20
129-04401,2020-07-23 14:50:00,27.44,88.17
129-04401,2020-07-23 15:00:00,69.34,93.20
129-04401,2020-07-23 15:10:00,64.38,100.00
129-04401,2020-07-23 15:20:00,67.79,100.00
129-04401,2020-07-23 15:30:00,68.05,94.90
129-04401,2020-07-23 15:40:00,67.22,100.00
129-04401,2020-07-23 15:50:00,75.00,71.67
129-04401,2020-07-23 16:00:00,75.00,61.33
129-04401,2020-07-23 16:10:00,71.00,100.00
129-04401,2020-07-23 16:20:00,71.00,100.00
129-04401,2020-07-23 16:30:00,65.49,100.00
129-04401,2020-07-23 16:40:00,53.51,29.00
129-04401,2020-07-23 16:50:00,60.57,81.50
129-04401,2020-07-23 17:00:00,52.90,53.14
129-04401,2020-07-23 17:10:00,67.00,100.00
129-04401,2020-07-23 17:20:00,67.00,100.00
129-04401,2020-07-23 17:30:00,69.22,100.00
129-04401,2020-07-23 17:40:00,66.34,96.70
129-04401,2020-07-23 17:50:00,63.56,96.00
129-04401,2020-07-23 18:00:00,65.00,100.00
129-04401,2020-07-23 18:10:00,61.00,61.40
129-04401,2020-07-23 18:20:00,64.16,91.80
129-04401,2020-07-23 18:30:00,65.00,100.00
129-04401,2020-07-23 18:40:00,,
129-04401,2020-07-23 18:50:00,73.28,24.00
129-04401,2020-07-23 19:00:00,68.83,41.30
129-04401,2020-07-23 19:10:00,42.49,17.88
129-04401,2020-07-23 19:20:00,,
129-04401,2020-07-23 19:30:00,54.55,100.00
129-04401,2020-07-23 19:40:00,55.34,79.40
129-04401,2020-07-23 19:50:00,,
129-04401,2020-07-23 20:00:00,,
129-04401,2020-07-23 20:10:00,47.00,
129-04401,2020-07-23 20:20:00,62.61,100.00
