tmc,tstamp,speed,cvalue
129N04264,2020-03-02 19:00:00,68.19,95.10
129N04264,2020-03-02 19:10:00,65.32,100.00
129N04264,2020-03-02 19:20:00,64.67,100.00
129N04264,2020-03-02 19:30:00,64.48,100.00
129N04264,2020-03-02 19:40:00,70.08,76.00
129N04264,2020-03-02 19:50:00,69.09,84.80
129N04264,2020-03-02 20:00:00,67.55,97.57
129N04264,2020-03-02 20:10:00,67.33,100.00
129N04264,2020-03-02 20:20:00,65.54,100.00
129N04264,2020-03-02 20:30:00,65.98,99.90
129N04264,2020-03-02 20:40:00,64.29,100.00
129N04264,2020-03-02 20:50:00,68.50,82.20
129N04264,2020-03-02 21:00:00,69.64,75.10
129N04264,2020-03-02 21:10:00,66.29,99.40
129N04264,2020-03-02 21:20:00,63.40,99.80
129N04264,2020-03-02 21:30:00,64.94,100.00
129N04264,2020-03-02 21:40:00,68.01,89.90
129N04264,2020-03-02 21:50:00,69.81,74.44
129N04264,2020-03-02 22:00:00,68.69,89.00
129N04264,2020-03-02 22:10:00,64.96,75.10
129N04264,2020-03-02 22:20:00,69.55,90.30
129N04264,2020-03-02 22:30:00,72.00,84.00
129N04264,2020-03-02 22:40:00,62.00,74.00
129N04264,2020-03-02 22:50:00,61.75,81.00
129N04264,2020-03-02 23:00:00,63.43,91.80
129N04264,2020-03-02 23:10:00,67.13,84.43
129N04264,2020-03-02 23:20:00,61.09,79.40
129N04264,2020-03-02 23:30:00,66.13,86.29
129N04264,2020-03-02 23:40:00,60.68,78.67
129N04264,2020-03-02 23:50:00,57.50,57.75
129-04263,2020-03-02 00:00:00,62.80,76.80
129-04263,2020-03-02 00:10:00,63.00,85.00
129-04263,2020-03-02 00:20:00,,
129-04263,2020-03-02 00:30:00,77.86,
129-04263,2020-03-02 00:40:00,77.00,
129-04263,2020-03-02 00:50:00,74.88,
129-04263,2020-03-02 01:00:00,67.89,91.25
129-04263,2020-03-02 01:10:00,63.89,80.17
129-04263,2020-03-02 01:20:00,,
129-04263,2020-03-02 01:30:00,59.00,
129-04263,2020-03-02 01:40:00,59.00,
129-04263,2020-03-02 01:50:00,59.00,
129-04263,2020-03-02 02:00:00,,
129-04263,2020-03-02 02:10:00,58.00,100.00
129-04263,2020-03-02 02:20:00,58.00,100.00
129-04263,2020-03-02 02:30:00,64.62,70.56
129-04263,2020-03-02 02:40:00,65.80,83.00
129-04263,2020-03-02 02:50:00,,
129-04263,2020-03-02 03:00:00,,
129-04263,2020-03-02 03:10:00,,
129-04263,2020-03-02 03:20:00,61.00,91.43
129-04263,2020-03-02 03:30:00,60.61,99.63
129-04263,2020-03-02 03:40:00,67.58,57.90
129-04263,2020-03-02 03:50:00,70.00,55.00
129-04263,2020-03-02 04:00:00,65.98,95.50
129-04263,2020-03-02 04:10:00,65.00,99.30
129-04263,2020-03-02 04:20:00,63.98,97.00
129-04263,2020-03-02 04:30:00,64.58,97.10
129-04263,2020-03-02 04:40:00,65.75,99.25
129-04263,2020-03-02 04:50:00,,
129-04263,2020-03-02 05:00:00,62.79,100.00
129-04263,2020-03-02 05:10:00,66.18,83.50
129-04263,2020-03-02 05:20:00,64.82,98.80
129-04263,2020-03-02 05:30:00,60.60,89.20
129-04263,2020-03-02 05:40:00,66.99,78.00
129-04263,2020-03-02 05:50:00,67.44,78.10
129-04263,2020-03-02 06:00:00,70.19,62.80
129-04263,2020-03-02 06:10:00,67.39,88.30
129-04263,2020-03-02 06:20:00,65.35,100.00
129-04263,2020-03-02 06:30:00,64.19,100.00
129-04263,2020-03-02 06:40:00,66.41,100.00
129-04263,2020-03-02 06:50:00,68.54,100.00
129-04263,2020-03-02 07:00:00,65.94,100.00
129-04263,2020-03-02 07:10:00,66.98,100.00
129-04263,2020-03-02 07:20:00,66.48,100.00
129-04263,2020-03-02 07:30:00,66.89,100.00
129-04263,2020-03-02 07:40:00,67.59,100.00
129-04263,2020-03-02 07:50:00,66.44,100.00
129-04263,2020-03-02 08:00:00,65.27,100.00
129-04263,2020-03-02 08:10:00,64.59,100.00
129-04263,2020-03-02 08:20:00,62.56,100.00
129-04263,2020-03-02 08:30:00,67.49,96.50
129-04263,2020-03-02 08:40:00,66.37,100.00
129-04263,2020-03-02 08:50:00,62.68,100.00
129-04263,2020-03-02 09:00:00,68.88,100.00
129-04263,2020-03-02 09:10:00,67.19,99.70
129-04263,2020-03-02 09:20:00,68.39,93.60
129-04263,2020-03-02 09:30:00,66.34,95.20
129-04263,2020-03-02 09:40:00,65.55,100.00
129-04263,2020-03-02 09:50:00,67.02,97.80
129-04263,2020-03-02 10:00:00,68.46,86.90
129-04263,2020-03-02 10:10:00,64.89,100.00
129-04263,2020-03-02 10:20:00,66.79,99.00
129-04263,2020-03-02 10:30:00,62.69,99.20
129-04263,2020-03-02 10:40:00,68.18,94.00
129-04263,2020-03-02 10:50:00,68.48,100.00
129-04263,2020-03-02 11:00:00,65.66,100.00
129-04263,2020-03-02 11:10:00,62.61,100.00
129-04263,2020-03-02 11:20:00,60.48,100.00
129-04263,2020-03-02 11:30:00,65.46,90.70
129-04263,2020-03-02 11:40:00,64.64,99.10
129-04263,2020-03-02 11:50:00,66.96,100.00
129-04263,2020-03-02 12:00:00,63.42,100.00
129-04263,2020-03-02 12:10:00,64.35,100.00
129-04263,2020-03-02 12:20:00,66.37,100.00
129-04263,2020-03-02 12:30:00,63.00,100.00
129-04263,2020-03-02 12:40:00,66.64,90.50
129-04263,2020-03-02 12:50:00,65.00,100.00
129-04263,2020-03-02 13:00:00,66.32,89.80
129-04263,2020-03-02 13:10:00,63.88,100.00
129-04263,2020-03-02 13:20:00,65.17,100.00
129-04263,2020-03-02 13:30:00,62.66,100.00
129-04263,2020-03-02 13:40:00,66.40,93.80
129-04263,2020-03-02 13:50:00,66.27,100.00
129-04263,2020-03-02 14:00:00,65.85,99.60
129-04263,2020-03-02 14:10:00,64.42,93.60
129-04263,2020-03-02 14:20:00,63.85,100.00
129-04263,2020-03-02 14:30:00,65.39,100.00
129-04263,2020-03-02 14:40:00,64.59,100.00
129-04263,2020-03-02 14:50:00,63.36,100.00
129-04263,2020-03-02 15:00:00,64.36,100.00
129-04263,2020-03-02 15:10:00,63.19,100.00
129-04263,2020-03-02 15:20:00,62.68,100.00
129-04263,2020-03-02 15:30:00,62.39,100.00
129-04263,2020-03-02 15:40:00,63.58,100.00
129-04263,2020-03-02 15:50:00,64.99,100.00
129-04263,2020-03-02 16:00:00,65.49,100.00
129-04263,2020-03-02 16:10:00,66.76,100.00
129-04263,2020-03-02 16:20:00,64.99,100.00
129-04263,2020-03-02 16:30:00,65.79,100.00
129-04263,2020-03-02 16:40:00,63.59,100.00
129-04263,2020-03-02 16:50:00,61.39,100.00
129-04263,2020-03-02 17:00:00,59.47,100.00
129-04263,2020-03-02 17:10:00,61.60,100.00
129-04263,2020-03-02 17:20:00,63.57,100.00
129-04263,2020-03-02 17:30:00,63.98,100.00
129-04263,2020-03-02 17:40:00,62.29,100.00
129-04263,2020-03-02 17:50:00,64.16,100.00
129-04263,2020-03-02 18:00:00,63.98,100.00
129-04263,2020-03-02 18:10:00,64.59,100.00
129-04263,2020-03-02 18:20:00,62.88,100.00
129-04263,2020-03-02 18:30:00,64.08,100.00
129-04263,2020-03-02 18:40:00,62.70,100.00
129-04263,2020-03-02 18:50:00,62.50,100.00
129-04263,2020-03-02 19:00:00,65.79,100.00
129-04263,2020-03-02 19:10:00,63.47,100.00
129-04263,2020-03-02 19:20:00,62.29,100.00
129-04263,2020-03-02 19:30:00,60.98,100.00
129-04263,2020-03-02 19:40:00,67.65,71.20
129-04263,2020-03-02 19:50:00,69.52,59.70
129-04263,2020-03-02 20:00:00,65.51,98.14
129-04263,2020-03-02 20:10:00,64.88,100.00
129-04263,2020-03-02 20:20:00,63.09,100.00
129-04263,2020-03-02 20:30:00,64.38,100.00
129-04263,2020-03-02 20:40:00,63.17,100.00
129-04263,2020-03-02 20:50:00,65.96,78.30
129-04263,2020-03-02 21:00:00,70.65,47.80
129-04263,2020-03-02 21:10:00,65.19,100.00
129-04263,2020-03-02 21:20:00,62.89,100.00
129-04263,2020-03-02 21:30:00,64.65,99.90
129-04263,2020-03-02 21:40:00,66.30,91.70
129-04263,2020-03-02 21:50:00,65.50,99.30
129-04263,2020-03-02 22:00:00,66.90,86.50
129-04263,2020-03-02 22:10:00,62.04,70.10
129-04263,2020-03-02 22:20:00,66.83,91.60
129-04263,2020-03-02 22:30:00,71.15,73.83
129-04263,2020-03-02 22:40:00,63.47,77.10
129-04263,2020-03-02 22:50:00,58.32,52.70
129-04263,2020-03-02 23:00:00,61.02,81.00
129-04263,2020-03-02 23:10:00,66.84,82.00
129-04263,2020-03-02 23:20:00,60.63,85.00
129-04263,2020-03-02 23:30:00,64.18,89.30
129-04263,2020-03-02 23:40:00,62.40,98.90
129-04263,2020-03-02 23:50:00,70.55,49.67
129N04265,2020-03-02 00:00:00,63.19,99.60
129N04265,2020-03-02 00:10:00,65.00,98.50
129N04265,2020-03-02 00:20:00,65.00,97.00
129N04265,2020-03-02 00:30:00,69.00,75.38
129N04265,2020-03-02 00:40:00,69.00,84.00
129N04265,2020-03-02 00:50:00,,
129N04265,2020-03-02 01:00:00,58.00,
129N04265,2020-03-02 01:10:00,58.00,
129N04265,2020-03-02 01:20:00,58.00,
129N04265,2020-03-02 01:30:00,58.00,
129N04265,2020-03-02 01:40:00,58.00,
129N04265,2020-03-02 01:50:00,58.00,
129N04265,2020-03-02 02:00:00,57.00,
129N04265,2020-03-02 02:10:00,55.46,
129N04265,2020-03-02 02:20:00,54.00,100.00
129N04265,2020-03-02 02:30:00,62.00,59.33
129N04265,2020-03-02 02:40:00,62.00,81.00
129N04265,2020-03-02 02:50:00,,
129N04265,2020-03-02 03:00:00,52.00,
129N04265,2020-03-02 03:10:00,52.00,
129N04265,2020-03-02 03:20:00,52.00,
129N04265,2020-03-02 03:30:00,53.38,100.00
129N04265,2020-03-02 03:40:00,65.87,80.70
129N04265,2020-03-02 03:50:00,,
129N04265,2020-03-02 04:00:00,59.58,78.33
129N04265,2020-03-02 04:10:00,58.00,78.67
129N04265,2020-03-02 04:20:00,56.00,69.00
129N04265,2020-03-02 04:30:00,63.04,83.60
129N04265,2020-03-02 04:40:00,65.00,83.33
129N04265,2020-03-02 04:50:00,56.00,81.67
129N04265,2020-03-02 05:00:00,64.27,71.22
129N04265,2020-03-02 05:10:00,58.14,99.20
129N04265,2020-03-02 05:20:00,58.59,100.00
129N04265,2020-03-02 05:30:00,58.46,99.00
129N04265,2020-03-02 05:40:00,63.59,59.20
129N04265,2020-03-02 05:50:00,68.44,43.50
129N04265,2020-03-02 06:00:00,62.94,77.10
129N04265,2020-03-02 06:10:00,57.50,100.00
129N04265,2020-03-02 06:20:00,59.95,95.90
129N04265,2020-03-02 06:30:00,64.77,92.10
129N04265,2020-03-02 06:40:00,63.09,98.70
129N04265,2020-03-02 06:50:00,63.37,100.00
129N04265,2020-03-02 07:00:00,62.67,100.00
129N04265,2020-03-02 07:10:00,65.65,100.00
129N04265,2020-03-02 07:20:00,65.60,100.00
129N04265,2020-03-02 07:30:00,64.56,99.80
129N04265,2020-03-02 07:40:00,64.68,100.00
129N04265,2020-03-02 07:50:00,64.16,100.00
129N04265,2020-03-02 08:00:00,64.07,100.00
129N04265,2020-03-02 08:10:00,63.36,100.00
129N04265,2020-03-02 08:20:00,64.22,98.90
129N04265,2020-03-02 08:30:00,67.18,95.70
129N04265,2020-03-02 08:40:00,66.00,100.00
129N04265,2020-03-02 08:50:00,64.67,99.90
129N04265,2020-03-02 09:00:00,64.27,100.00
129N04265,2020-03-02 09:10:00,64.39,97.60
129N04265,2020-03-02 09:20:00,64.78,98.70
129N04265,2020-03-02 09:30:00,63.36,99.20
129N04265,2020-03-02 09:40:00,61.68,99.60
129N04265,2020-03-02 09:50:00,62.00,98.50
129N04265,2020-03-02 10:00:00,64.12,93.40
129N04265,2020-03-02 10:10:00,61.19,99.00
129N04265,2020-03-02 10:20:00,62.50,92.40
129N04265,2020-03-02 10:30:00,63.75,92.70
129N04265,2020-03-02 10:40:00,63.36,94.30
129N04265,2020-03-02 10:50:00,65.73,100.00
129N04265,2020-03-02 11:00:00,59.20,100.00
129N04265,2020-03-02 11:10:00,59.07,100.00
129N04265,2020-03-02 11:20:00,58.98,99.60
129N04265,2020-03-02 11:30:00,61.67,89.40
129N04265,2020-03-02 11:40:00,62.47,93.10
129N04265,2020-03-02 11:50:00,60.95,98.70
129N04265,2020-03-02 12:00:00,58.40,100.00
129N04265,2020-03-02 12:10:00,63.22,86.80
129N04265,2020-03-02 12:20:00,61.97,100.00
129N04265,2020-03-02 12:30:00,62.10,97.60
129N04265,2020-03-02 12:40:00,64.37,86.30
129N04265,2020-03-02 12:50:00,61.97,98.50
129N04265,2020-03-02 13:00:00,61.72,97.50
129N04265,2020-03-02 13:10:00,62.78,96.70
129N04265,2020-03-02 13:20:00,64.34,90.40
129N04265,2020-03-02 13:30:00,62.40,99.90
129N04265,2020-03-02 13:40:00,62.69,98.10
129N04265,2020-03-02 13:50:00,60.06,100.00
129N04265,2020-03-02 14:00:00,61.19,100.00
129N04265,2020-03-02 14:10:00,61.67,98.30
129N04265,2020-03-02 14:20:00,59.09,100.00
129N04265,2020-03-02 14:30:00,62.47,96.00
129N04265,2020-03-02 14:40:00,63.78,89.30
129N04265,2020-03-02 14:50:00,60.85,100.00
129N04265,2020-03-02 15:00:00,61.09,100.00
129N04265,2020-03-02 15:10:00,63.66,100.00
129N04265,2020-03-02 15:20:00,64.03,100.00
129N04265,2020-03-02 15:30:00,60.30,100.00
129N04265,2020-03-02 15:40:00,59.78,100.00
129N04265,2020-03-02 15:50:00,62.80,100.00
129N04265,2020-03-02 16:00:00,64.24,100.00
129N04265,2020-03-02 16:10:00,63.78,100.00
129N04265,2020-03-02 16:20:00,63.38,100.00
129N04265,2020-03-02 16:30:00,61.86,100.00
129N04265,2020-03-02 16:40:00,61.88,100.00
129N04265,2020-03-02 16:50:00,61.10,100.00
129N04265,2020-03-02 17:00:00,56.69,100.00
129N04265,2020-03-02 17:10:00,57.69,100.00
129N04265,2020-03-02 17:20:00,59.87,100.00
129N04265,2020-03-02 17:30:00,59.68,100.00
129N04265,2020-03-02 17:40:00,61.19,100.00
129N04265,2020-03-02 17:50:00,62.65,100.00
129N04265,2020-03-02 18:00:00,59.75,100.00
129N04265,2020-03-02 18:10:00,59.86,100.00
129N04265,2020-03-02 18:20:00,60.16,100.00
129N04265,2020-03-02 18:30:00,60.34,100.00
129N04265,2020-03-02 18:40:00,60.58,100.00
129N04265,2020-03-02 18:50:00,61.39,100.00
