tmc,tstamp,speed,cvalue
129-04459,2020-05-25 19:30:00,71.65,97.70
129-04459,2020-05-25 19:40:00,71.15,96.33
129-04459,2020-05-25 19:50:00,72.00,100.00
129-04459,2020-05-25 20:00:00,70.06,100.00
129-04459,2020-05-25 20:10:00,70.70,100.00
129-04459,2020-05-25 20:20:00,72.68,94.60
129-04459,2020-05-25 20:30:00,68.14,97.50
129-04459,2020-05-25 20:40:00,69.90,90.00
129-04459,2020-05-25 20:50:00,70.59,100.00
129-04459,2020-05-25 21:00:00,70.62,97.80
129-04459,2020-05-25 21:10:00,71.65,97.80
129-04459,2020-05-25 21:20:00,64.38,64.40
129-04459,2020-05-25 21:30:00,67.65,100.00
129-04459,2020-05-25 21:40:00,68.60,92.70
129-04459,2020-05-25 21:50:00,73.90,66.00
129-04459,2020-05-25 22:00:00,70.00,100.00
129-04459,2020-05-25 22:10:00,77.39,53.50
129-04459,2020-05-25 22:20:00,70.22,100.00
129-04459,2020-05-25 22:30:00,69.00,100.00
129-04459,2020-05-25 22:40:00,73.64,92.80
129-04459,2020-05-25 22:50:00,71.77,99.70
129-04459,2020-05-25 23:00:00,67.20,75.90
129-04459,2020-05-25 23:10:00,68.00,84.00
129-04459,2020-05-25 23:20:00,75.00,48.57
129-04459,2020-05-25 23:30:00,75.00,61.00
129-04459,2020-05-25 23:40:00,63.19,63.90
129-04459,2020-05-25 23:50:00,62.99,71.00
129N05584,2020-05-25 00:00:00,,
129N05584,2020-05-25 00:10:00,,
129N05584,2020-05-25 00:20:00,,
129N05584,2020-05-25 00:30:00,,
129N05584,2020-05-25 00:40:00,37.92,96.00
129N05584,2020-05-25 00:50:00,44.34,77.90
129N05584,2020-05-25 01:00:00,71.11,27.25
129N05584,2020-05-25 01:10:00,40.00,40.00
129N05584,2020-05-25 01:20:00,40.00,62.00
129N05584,2020-05-25 01:30:00,37.00,79.00
129N05584,2020-05-25 01:40:00,,
129N05584,2020-05-25 01:50:00,45.00,59.00
129N05584,2020-05-25 02:00:00,45.00,55.10
129N05584,2020-05-25 02:10:00,45.00,79.00
129N05584,2020-05-25 02:20:00,,
129N05584,2020-05-25 02:30:00,,
129N05584,2020-05-25 02:40:00,,
129N05584,2020-05-25 02:50:00,,
129N05584,2020-05-25 03:00:00,,
129N05584,2020-05-25 03:10:00,,
129N05584,2020-05-25 03:20:00,69.00,100.00
129N05584,2020-05-25 03:30:00,69.00,100.00
129N05584,2020-05-25 03:40:00,47.00,74.11
129N05584,2020-05-25 03:50:00,43.37,55.29
129N05584,2020-05-25 04:00:00,41.00,48.44
129N05584,2020-05-25 04:10:00,,
129N05584,2020-05-25 04:20:00,18.00,68.50
129N05584,2020-05-25 04:30:00,18.00,94.40
129N05584,2020-05-25 04:40:00,,
129N05584,2020-05-25 04:50:00,,
129N05584,2020-05-25 05:00:00,31.88,67.63
129N05584,2020-05-25 05:10:00,32.31,85.00
129N05584,2020-05-25 05:20:00,38.96,84.13
129N05584,2020-05-25 05:30:00,43.95,83.33
129N05584,2020-05-25 05:40:00,,
129N05584,2020-05-25 05:50:00,,
129N05584,2020-05-25 06:00:00,,
129N05584,2020-05-25 06:10:00,,
129N05584,2020-05-25 06:20:00,,
129N05584,2020-05-25 06:30:00,34.74,86.83
129N05584,2020-05-25 06:40:00,34.01,100.00
129N05584,2020-05-25 06:50:00,63.00,30.00
129N05584,2020-05-25 07:00:00,33.12,51.33
129N05584,2020-05-25 07:10:00,17.00,31.44
129N05584,2020-05-25 07:20:00,32.00,100.00
129N05584,2020-05-25 07:30:00,37.39,94.90
129N05584,2020-05-25 07:40:00,28.59,100.00
129N05584,2020-05-25 07:50:00,31.25,78.30
129N05584,2020-05-25 08:00:00,41.49,47.90
129N05584,2020-05-25 08:10:00,39.78,84.00
129N05584,2020-05-25 08:20:00,,
129N05584,2020-05-25 08:30:00,47.00,93.00
129N05584,2020-05-25 08:40:00,47.00,87.00
129N05584,2020-05-25 08:50:00,40.18,96.90
129N05584,2020-05-25 09:00:00,44.00,78.00
129N05584,2020-05-25 09:10:00,20.39,49.56
129N05584,2020-05-25 09:20:00,43.42,88.20
129N05584,2020-05-25 09:30:00,40.32,90.50
129N05584,2020-05-25 09:40:00,29.91,86.80
129N05584,2020-05-25 09:50:00,37.38,89.33
129N05584,2020-05-25 10:00:00,42.75,97.50
129N05584,2020-05-25 10:10:00,42.13,99.22
129N05584,2020-05-25 10:20:00,49.51,90.22
129N05584,2020-05-25 10:30:00,42.89,84.44
129N05584,2020-05-25 10:40:00,48.24,67.50
129N05584,2020-05-25 10:50:00,39.70,68.80
129N05584,2020-05-25 11:00:00,37.72,99.80
129N05584,2020-05-25 11:10:00,36.75,96.30
129N05584,2020-05-25 11:20:00,37.36,97.10
129N05584,2020-05-25 11:30:00,39.35,98.00
129N05584,2020-05-25 11:40:00,30.32,59.10
129N05584,2020-05-25 11:50:00,39.59,93.70
129N05584,2020-05-25 12:00:00,48.72,59.70
129N05584,2020-05-25 12:10:00,46.78,85.00
129N05584,2020-05-25 12:20:00,37.24,94.10
129N05584,2020-05-25 12:30:00,40.53,99.60
129N05584,2020-05-25 12:40:00,33.08,99.40
129N05584,2020-05-25 12:50:00,37.04,96.70
129N05584,2020-05-25 13:00:00,36.68,98.60
129N05584,2020-05-25 13:10:00,39.93,88.50
129N05584,2020-05-25 13:20:00,44.90,80.00
129N05584,2020-05-25 13:30:00,28.83,86.20
129N05584,2020-05-25 13:40:00,37.06,80.20
129N05584,2020-05-25 13:50:00,37.49,83.20
129N05584,2020-05-25 14:00:00,37.34,100.00
129N05584,2020-05-25 14:10:00,40.45,97.30
129N05584,2020-05-25 14:20:00,36.79,95.90
129N05584,2020-05-25 14:30:00,31.91,87.20
129N05584,2020-05-25 14:40:00,26.34,100.00
129N05584,2020-05-25 14:50:00,22.31,53.30
129N05584,2020-05-25 15:00:00,25.50,88.00
129N05584,2020-05-25 15:10:00,32.61,99.80
129N05584,2020-05-25 15:20:00,32.51,91.70
129N05584,2020-05-25 15:30:00,39.21,56.90
129N05584,2020-05-25 15:40:00,37.86,75.10
129N05584,2020-05-25 15:50:00,32.24,86.30
129N05584,2020-05-25 16:00:00,39.56,97.80
129N05584,2020-05-25 16:10:00,42.19,90.20
129N05584,2020-05-25 16:20:00,40.92,96.80
129N05584,2020-05-25 16:30:00,44.84,67.00
129N05584,2020-05-25 16:40:00,30.84,92.30
129N05584,2020-05-25 16:50:00,38.99,70.20
129N05584,2020-05-25 17:00:00,42.09,73.60
129N05584,2020-05-25 17:10:00,40.30,97.20
129N05584,2020-05-25 17:20:00,40.41,81.30
129N05584,2020-05-25 17:30:00,45.79,76.10
129N05584,2020-05-25 17:40:00,28.53,53.20
129N05584,2020-05-25 17:50:00,24.77,41.30
129N05584,2020-05-25 18:00:00,35.22,96.30
129N05584,2020-05-25 18:10:00,34.02,100.00
129N05584,2020-05-25 18:20:00,25.34,92.00
129N05584,2020-05-25 18:30:00,36.22,100.00
129N05584,2020-05-25 18:40:00,37.83,100.00
129N05584,2020-05-25 18:50:00,43.98,86.67
129N05584,2020-05-25 19:00:00,42.93,62.70
129N05584,2020-05-25 19:10:00,46.42,44.80
129N05584,2020-05-25 19:20:00,43.82,90.00
129N05584,2020-05-25 19:30:00,38.20,97.90
129N05584,2020-05-25 19:40:00,34.91,99.75
129N05584,2020-05-25 19:50:00,38.66,100.00
129N05584,2020-05-25 20:00:00,27.35,82.00
129N05584,2020-05-25 20:10:00,31.76,92.80
129N05584,2020-05-25 20:20:00,32.43,100.00
129N05584,2020-05-25 20:30:00,35.17,98.50
129N05584,2020-05-25 20:40:00,40.05,85.00
129N05584,2020-05-25 20:50:00,43.42,86.10
129N05584,2020-05-25 21:00:00,42.53,96.20
129N05584,2020-05-25 21:10:00,28.23,73.00
129N05584,2020-05-25 21:20:00,23.04,39.50
129N05584,2020-05-25 21:30:00,28.55,68.90
129N05584,2020-05-25 21:40:00,40.87,54.60
129N05584,2020-05-25 21:50:00,33.13,89.40
129N05584,2020-05-25 22:00:00,35.74,99.30
129N05584,2020-05-25 22:10:00,41.82,95.10
129N05584,2020-05-25 22:20:00,48.02,52.20
129N05584,2020-05-25 22:30:00,48.00,63.00
129N05584,2020-05-25 22:40:00,53.79,62.00
129N05584,2020-05-25 22:50:00,44.21,91.60
129N05584,2020-05-25 23:00:00,42.18,93.50
129N05584,2020-05-25 23:10:00,42.00,100.00
129N05584,2020-05-25 23:20:00,42.00,99.22
129N05584,2020-05-25 23:30:00,16.00,8.00
129N05584,2020-05-25 23:40:00,25.45,66.40
129N05584,2020-05-25 23:50:00,38.16,82.83
129N04462,2020-05-25 00:00:00,,
129N04462,2020-05-25 00:10:00,,
129N04462,2020-05-25 00:20:00,73.00,100.00
129N04462,2020-05-25 00:30:00,73.00,100.00
129N04462,2020-05-25 00:40:00,63.24,33.50
129N04462,2020-05-25 00:50:00,63.03,47.80
129N04462,2020-05-25 01:00:00,69.58,80.00
129N04462,2020-05-25 01:10:00,,
129N04462,2020-05-25 01:20:00,51.00,40.50
129N04462,2020-05-25 01:30:00,51.00,59.00
129N04462,2020-05-25 01:40:00,,
129N04462,2020-05-25 01:50:00,57.00,97.00
129N04462,2020-05-25 02:00:00,61.00,59.10
129N04462,2020-05-25 02:10:00,61.00,78.00
129N04462,2020-05-25 02:20:00,,
129N04462,2020-05-25 02:30:00,,
129N04462,2020-05-25 02:40:00,,
129N04462,2020-05-25 02:50:00,,
129N04462,2020-05-25 03:00:00,,
129N04462,2020-05-25 03:10:00,,
129N04462,2020-05-25 03:20:00,,
129N04462,2020-05-25 03:30:00,,
129N04462,2020-05-25 03:40:00,62.40,92.56
129N04462,2020-05-25 03:50:00,61.67,94.75
129N04462,2020-05-25 04:00:00,58.00,88.90
129N04462,2020-05-25 04:10:00,,
129N04462,2020-05-25 04:20:00,57.84,82.00
129N04462,2020-05-25 04:30:00,61.10,88.70
129N04462,2020-05-25 04:40:00,,
129N04462,2020-05-25 04:50:00,,
129N04462,2020-05-25 05:00:00,51.00,56.50
129N04462,2020-05-25 05:10:00,51.20,72.40
129N04462,2020-05-25 05:20:00,52.00,96.88
129N04462,2020-05-25 05:30:00,52.00,99.00
129N04462,2020-05-25 05:40:00,,
129N04462,2020-05-25 05:50:00,67.00,34.56
129N04462,2020-05-25 06:00:00,67.00,66.00
129N04462,2020-05-25 06:10:00,,
129N04462,2020-05-25 06:20:00,,
129N04462,2020-05-25 06:30:00,62.96,99.67
129N04462,2020-05-25 06:40:00,60.30,100.00
129N04462,2020-05-25 06:50:00,68.66,59.78
129N04462,2020-05-25 07:00:00,69.14,73.14
129N04462,2020-05-25 07:10:00,53.00,100.00
129N04462,2020-05-25 07:20:00,53.00,100.00
129N04462,2020-05-25 07:30:00,65.18,77.70
129N04462,2020-05-25 07:40:00,65.12,71.25
129N04462,2020-05-25 07:50:00,63.55,86.80
129N04462,2020-05-25 08:00:00,62.30,94.10
129N04462,2020-05-25 08:10:00,56.34,100.00
129N04462,2020-05-25 08:20:00,54.00,100.00
129N04462,2020-05-25 08:30:00,,
129N04462,2020-05-25 08:40:00,,
129N04462,2020-05-25 08:50:00,62.50,91.50
129N04462,2020-05-25 09:00:00,67.14,46.10
129N04462,2020-05-25 09:10:00,58.78,85.10
129N04462,2020-05-25 09:20:00,58.80,100.00
129N04462,2020-05-25 09:30:00,62.03,95.10
129N04462,2020-05-25 09:40:00,68.45,65.90
129N04462,2020-05-25 09:50:00,62.68,90.38
129N04462,2020-05-25 10:00:00,61.60,99.00
129N04462,2020-05-25 10:10:00,60.39,100.00
129N04462,2020-05-25 10:20:00,66.00,79.57
129N04462,2020-05-25 10:30:00,65.83,77.33
129N04462,2020-05-25 10:40:00,62.55,93.50
129N04462,2020-05-25 10:50:00,64.82,82.80
129N04462,2020-05-25 11:00:00,59.24,100.00
129N04462,2020-05-25 11:10:00,60.59,100.00
129N04462,2020-05-25 11:20:00,61.48,100.00
129N04462,2020-05-25 11:30:00,65.27,76.30
129N04462,2020-05-25 11:40:00,66.14,69.30
129N04462,2020-05-25 11:50:00,62.10,99.90
129N04462,2020-05-25 12:00:00,61.77,100.00
129N04462,2020-05-25 12:10:00,59.66,100.00
129N04462,2020-05-25 12:20:00,61.59,100.00
129N04462,2020-05-25 12:30:00,60.10,100.00
129N04462,2020-05-25 12:40:00,63.87,94.60
129N04462,2020-05-25 12:50:00,64.39,85.70
129N04462,2020-05-25 13:00:00,64.87,79.90
129N04462,2020-05-25 13:10:00,65.09,92.30
129N04462,2020-05-25 13:20:00,63.39,96.00
129N04462,2020-05-25 13:30:00,60.32,100.00
129N04462,2020-05-25 13:40:00,62.84,96.30
129N04462,2020-05-25 13:50:00,62.45,93.00
129N04462,2020-05-25 14:00:00,62.04,95.40
129N04462,2020-05-25 14:10:00,63.26,95.40
129N04462,2020-05-25 14:20:00,62.28,99.20
129N04462,2020-05-25 14:30:00,62.49,81.60
129N04462,2020-05-25 14:40:00,57.29,100.00
129N04462,2020-05-25 14:50:00,60.65,98.70
129N04462,2020-05-25 15:00:00,61.68,98.10
129N04462,2020-05-25 15:10:00,60.78,100.00
129N04462,2020-05-25 15:20:00,63.40,89.50
129N04462,2020-05-25 15:30:00,66.80,63.30
129N04462,2020-05-25 15:40:00,60.96,99.80
129N04462,2020-05-25 15:50:00,60.14,100.00
129N04462,2020-05-25 16:00:00,64.18,72.70
129N04462,2020-05-25 16:10:00,63.41,89.40
129N04462,2020-05-25 16:20:00,62.14,97.70
129N04462,2020-05-25 16:30:00,63.34,80.00
129N04462,2020-05-25 16:40:00,60.44,97.30
129N04462,2020-05-25 16:50:00,62.72,77.30
129N04462,2020-05-25 17:00:00,71.84,37.80
129N04462,2020-05-25 17:10:00,64.20,93.70
129N04462,2020-05-25 17:20:00,70.25,76.60
129N04462,2020-05-25 17:30:00,72.31,69.70
129N04462,2020-05-25 17:40:00,67.51,73.70
129N04462,2020-05-25 17:50:00,65.57,97.10
129N04462,2020-05-25 18:00:00,63.35,90.60
129N04462,2020-05-25 18:10:00,67.38,88.50
129N04462,2020-05-25 18:20:00,71.40,70.20
129N04462,2020-05-25 18:30:00,65.24,97.63
129N04462,2020-05-25 18:40:00,62.47,99.10
129N04462,2020-05-25 18:50:00,65.71,96.60
129N04462,2020-05-25 19:00:00,68.41,72.80
129N04462,2020-05-25 19:10:00,62.25,88.60
129N04462,2020-05-25 19:20:00,64.47,99.60
129N04462,2020-05-25 19:30:00,68.30,86.80
129N04462,2020-05-25 19:40:00,63.14,97.13
129N04462,2020-05-25 19:50:00,60.09,99.67
129N04462,2020-05-25 20:00:00,65.51,93.00
129N04462,2020-05-25 20:10:00,67.40,84.10
129N04462,2020-05-25 20:20:00,73.00,27.00
129N04462,2020-05-25 20:30:00,58.00,100.00
129N04462,2020-05-25 20:40:00,61.55,100.00
129N04462,2020-05-25 20:50:00,64.63,94.78
129N04462,2020-05-25 21:00:00,68.16,55.00
129N04462,2020-05-25 21:10:00,62.78,89.30
129N04462,2020-05-25 21:20:00,59.89,100.00
129N04462,2020-05-25 21:30:00,60.47,100.00
129N04462,2020-05-25 21:40:00,57.67,100.00
129N04462,2020-05-25 21:50:00,55.27,100.00
129N04462,2020-05-25 22:00:00,57.00,100.00
129N04462,2020-05-25 22:10:00,57.63,97.40
129N04462,2020-05-25 22:20:00,64.80,57.60
129N04462,2020-05-25 22:30:00,58.83,66.86
129N04462,2020-05-25 22:40:00,61.71,85.30
129N04462,2020-05-25 22:50:00,58.83,98.00
129N04462,2020-05-25 23:00:00,58.00,81.00
129N04462,2020-05-25 23:10:00,55.00,81.50
129N04462,2020-05-25 23:20:00,55.00,92.22
129N04462,2020-05-25 23:30:00,62.00,91.13
129N04462,2020-05-25 23:40:00,62.00,91.00
129N04462,2020-05-25 23:50:00,,
129-04461,2020-05-25 00:00:00,,
129-04461,2020-05-25 00:10:00,,
129-04461,2020-05-25 00:20:00,75.99,73.57
129-04461,2020-05-25 00:30:00,74.60,92.00
129-04461,2020-05-25 00:40:00,69.50,69.50
129-04461,2020-05-25 00:50:00,68.20,69.70
129-04461,2020-05-25 01:00:00,72.74,78.50
129-04461,2020-05-25 01:10:00,,
129-04461,2020-05-25 01:20:00,60.00,40.00
129-04461,2020-05-25 01:30:00,60.00,59.00
129-04461,2020-05-25 01:40:00,,
129-04461,2020-05-25 01:50:00,,
129-04461,2020-05-25 02:00:00,73.00,35.67
129-04461,2020-05-25 02:10:00,72.32,71.00
129-04461,2020-05-25 02:20:00,,
129-04461,2020-05-25 02:30:00,,
129-04461,2020-05-25 02:40:00,,
129-04461,2020-05-25 02:50:00,,
129-04461,2020-05-25 03:00:00,,
129-04461,2020-05-25 03:10:00,,
129-04461,2020-05-25 03:20:00,,
129-04461,2020-05-25 03:30:00,,
129-04461,2020-05-25 03:40:00,70.75,100.00
129-04461,2020-05-25 03:50:00,70.59,96.20
129-04461,2020-05-25 04:00:00,65.10,67.90
129-04461,2020-05-25 04:10:00,,
129-04461,2020-05-25 04:20:00,,
129-04461,2020-05-25 04:30:00,77.69,34.80
129-04461,2020-05-25 04:40:00,75.99,69.50
129-04461,2020-05-25 04:50:00,,
129-04461,2020-05-25 05:00:00,57.60,15.80
129-04461,2020-05-25 05:10:00,57.49,48.50
129-04461,2020-05-25 05:20:00,63.71,89.71
129-04461,2020-05-25 05:30:00,64.00,77.67
129-04461,2020-05-25 05:40:00,,
129-04461,2020-05-25 05:50:00,73.00,25.67
129-04461,2020-05-25 06:00:00,72.30,68.50
129-04461,2020-05-25 06:10:00,,
129-04461,2020-05-25 06:20:00,,
129-04461,2020-05-25 06:30:00,68.57,98.20
129-04461,2020-05-25 06:40:00,62.04,82.70
129-04461,2020-05-25 06:50:00,70.58,68.33
129-04461,2020-05-25 07:00:00,71.52,71.78
129-04461,2020-05-25 07:10:00,63.00,100.00
129-04461,2020-05-25 07:20:00,64.77,100.00
129-04461,2020-05-25 07:30:00,67.55,98.30
129-04461,2020-05-25 07:40:00,70.00,91.56
129-04461,2020-05-25 07:50:00,72.36,68.20
129-04461,2020-05-25 08:00:00,72.38,69.80
129-04461,2020-05-25 08:10:00,67.23,99.30
129-04461,2020-05-25 08:20:00,60.76,73.40
129-04461,2020-05-25 08:30:00,,
129-04461,2020-05-25 08:40:00,,
129-04461,2020-05-25 08:50:00,77.97,29.60
129-04461,2020-05-25 09:00:00,76.78,66.30
129-04461,2020-05-25 09:10:00,69.74,95.40
129-04461,2020-05-25 09:20:00,63.72,100.00
129-04461,2020-05-25 09:30:00,66.48,99.70
129-04461,2020-05-25 09:40:00,70.97,90.60
129-04461,2020-05-25 09:50:00,70.63,90.22
129-04461,2020-05-25 10:00:00,69.27,90.70
129-04461,2020-05-25 10:10:00,66.27,92.86
129-04461,2020-05-25 10:20:00,70.12,95.86
129-04461,2020-05-25 10:30:00,71.09,93.10
129-04461,2020-05-25 10:40:00,74.39,60.70
129-04461,2020-05-25 10:50:00,71.35,83.40
129-04461,2020-05-25 11:00:00,66.77,99.80
129-04461,2020-05-25 11:10:00,70.90,98.70
129-04461,2020-05-25 11:20:00,67.78,99.90
129-04461,2020-05-25 11:30:00,67.39,100.00
129-04461,2020-05-25 11:40:00,70.46,89.10
129-04461,2020-05-25 11:50:00,72.39,78.50
129-04461,2020-05-25 12:00:00,62.57,86.40
129-04461,2020-05-25 12:10:00,60.92,51.63
129-04461,2020-05-25 12:20:00,69.39,88.50
129-04461,2020-05-25 12:30:00,70.00,80.10
129-04461,2020-05-25 12:40:00,69.29,91.50
129-04461,2020-05-25 12:50:00,70.62,91.10
129-04461,2020-05-25 13:00:00,73.59,77.80
129-04461,2020-05-25 13:10:00,73.96,81.80
129-04461,2020-05-25 13:20:00,71.67,94.40
129-04461,2020-05-25 13:30:00,69.60,98.00
129-04461,2020-05-25 13:40:00,70.49,90.50
129-04461,2020-05-25 13:50:00,69.68,99.70
129-04461,2020-05-25 14:00:00,67.09,100.00
129-04461,2020-05-25 14:10:00,70.59,93.20
129-04461,2020-05-25 14:20:00,66.73,96.30
129-04461,2020-05-25 14:30:00,67.65,78.90
129-04461,2020-05-25 14:40:00,64.58,97.80
129-04461,2020-05-25 14:50:00,64.67,96.20
129-04461,2020-05-25 15:00:00,66.15,95.90
129-04461,2020-05-25 15:10:00,67.06,87.50
129-04461,2020-05-25 15:20:00,70.58,98.10
129-04461,2020-05-25 15:30:00,70.06,85.90
129-04461,2020-05-25 15:40:00,67.56,96.90
129-04461,2020-05-25 15:50:00,65.67,97.60
129-04461,2020-05-25 16:00:00,69.41,71.60
129-04461,2020-05-25 16:10:00,72.90,66.40
129-04461,2020-05-25 16:20:00,69.32,91.70
129-04461,2020-05-25 16:30:00,72.38,81.50
129-04461,2020-05-25 16:40:00,73.28,73.00
129-04461,2020-05-25 16:50:00,72.49,77.20
129-04461,2020-05-25 17:00:00,71.50,90.40
129-04461,2020-05-25 17:10:00,66.32,98.40
129-04461,2020-05-25 17:20:00,72.41,84.70
129-04461,2020-05-25 17:30:00,76.98,55.20
129-04461,2020-05-25 17:40:00,72.00,86.40
129-04461,2020-05-25 17:50:00,67.55,98.00
129-04461,2020-05-25 18:00:00,66.23,96.80
129-04461,2020-05-25 18:10:00,68.84,88.20
129-04461,2020-05-25 18:20:00,78.30,29.60
129-04461,2020-05-25 18:30:00,73.55,76.33
129-04461,2020-05-25 18:40:00,71.62,87.50
129-04461,2020-05-25 18:50:00,68.84,92.20
129-04461,2020-05-25 19:00:00,71.65,92.90
129-04461,2020-05-25 19:10:00,68.88,98.40
129-04461,2020-05-25 19:20:00,71.78,96.90
129-04461,2020-05-25 19:30:00,73.80,84.40
129-04461,2020-05-25 19:40:00,71.85,92.80
129-04461,2020-05-25 19:50:00,68.70,98.60
129-04461,2020-05-25 20:00:00,69.46,97.75
129-04461,2020-05-25 20:10:00,70.70,98.60
129-04461,2020-05-25 20:20:00,72.99,90.67
129-04461,2020-05-25 20:30:00,69.00,100.00
129-04461,2020-05-25 20:40:00,69.97,90.80
