tmc,tstamp,speed,cvalue
129-04425,2020-06-25 08:50:00,71.07,100.00
129-04425,2020-06-25 09:00:00,70.45,100.00
129-04425,2020-06-25 09:10:00,71.26,100.00
129-04425,2020-06-25 09:20:00,71.18,100.00
129-04425,2020-06-25 09:30:00,70.08,100.00
129-04425,2020-06-25 09:40:00,69.55,99.90
129-04425,2020-06-25 09:50:00,71.89,100.00
129-04425,2020-06-25 10:00:00,71.30,100.00
129-04425,2020-06-25 10:10:00,69.39,100.00
129-04425,2020-06-25 10:20:00,69.36,100.00
129-04425,2020-06-25 10:30:00,70.79,100.00
129-04425,2020-06-25 10:40:00,67.98,100.00
129-04425,2020-06-25 10:50:00,69.29,100.00
129-04425,2020-06-25 11:00:00,70.70,100.00
129-04425,2020-06-25 11:10:00,68.39,100.00
129-04425,2020-06-25 11:20:00,69.07,100.00
129-04425,2020-06-25 11:30:00,68.16,100.00
129-04425,2020-06-25 11:40:00,68.96,100.00
129-04425,2020-06-25 11:50:00,70.60,100.00
129-04425,2020-06-25 12:00:00,71.40,100.00
129-04425,2020-06-25 12:10:00,69.39,100.00
129-04425,2020-06-25 12:20:00,69.39,100.00
129-04425,2020-06-25 12:30:00,67.57,100.00
129-04425,2020-06-25 12:40:00,69.49,100.00
129-04425,2020-06-25 12:50:00,70.69,100.00
129-04425,2020-06-25 13:00:00,69.38,100.00
129-04425,2020-06-25 13:10:00,67.19,100.00
129-04425,2020-06-25 13:20:00,68.99,100.00
129-04425,2020-06-25 13:30:00,69.90,100.00
129-04425,2020-06-25 13:40:00,68.60,100.00
129-04425,2020-06-25 13:50:00,69.39,100.00
129-04425,2020-06-25 14:00:00,69.69,100.00
129-04425,2020-06-25 14:10:00,68.10,100.00
129-04425,2020-06-25 14:20:00,68.29,100.00
129-04425,2020-06-25 14:30:00,70.10,100.00
129-04425,2020-06-25 14:40:00,70.90,100.00
129-04425,2020-06-25 14:50:00,69.77,100.00
129-04425,2020-06-25 15:00:00,66.49,100.00
129-04425,2020-06-25 15:10:00,68.89,100.00
129-04425,2020-06-25 15:20:00,68.29,100.00
129-04425,2020-06-25 15:30:00,71.00,100.00
129-04425,2020-06-25 15:40:00,69.99,100.00
129-04425,2020-06-25 15:50:00,68.19,100.00
129-04425,2020-06-25 16:00:00,67.90,100.00
129-04425,2020-06-25 16:10:00,67.60,100.00
129-04425,2020-06-25 16:20:00,69.19,100.00
129-04425,2020-06-25 16:30:00,66.89,100.00
129-04425,2020-06-25 16:40:00,67.89,100.00
129-04425,2020-06-25 16:50:00,67.70,100.00
129-04425,2020-06-25 17:00:00,68.15,100.00
129-04425,2020-06-25 17:10:00,70.79,100.00
129-04425,2020-06-25 17:20:00,69.29,100.00
129-04425,2020-06-25 17:30:00,68.49,100.00
129-04425,2020-06-25 17:40:00,68.40,100.00
129-04425,2020-06-25 17:50:00,68.00,100.00
129-04425,2020-06-25 18:00:00,69.79,100.00
129-04425,2020-06-25 18:10:00,70.29,100.00
129-04425,2020-06-25 18:20:00,69.79,100.00
129-04425,2020-06-25 18:30:00,69.89,100.00
129-04425,2020-06-25 18:40:00,71.00,100.00
129-04425,2020-06-25 18:50:00,68.69,100.00
129-04425,2020-06-25 19:00:00,67.28,100.00
129-04425,2020-06-25 19:10:00,69.70,100.00
129-04425,2020-06-25 19:20:00,71.10,100.00
129-04425,2020-06-25 19:30:00,72.19,100.00
129-04425,2020-06-25 19:40:00,71.10,100.00
129-04425,2020-06-25 19:50:00,68.15,100.00
129-04425,2020-06-25 20:00:00,70.58,100.00
129-04425,2020-06-25 20:10:00,73.30,99.80
129-04425,2020-06-25 20:20:00,71.29,100.00
129-04425,2020-06-25 20:30:00,69.19,100.00
129-04425,2020-06-25 20:40:00,68.89,96.30
129-04425,2020-06-25 20:50:00,68.49,90.30
129-04425,2020-06-25 21:00:00,68.09,99.70
129-04425,2020-06-25 21:10:00,67.09,99.70
129-04425,2020-06-25 21:20:00,67.38,89.10
129-04425,2020-06-25 21:30:00,64.77,98.10
129-04425,2020-06-25 21:40:00,64.98,100.00
129-04425,2020-06-25 21:50:00,68.44,84.40
129-04425,2020-06-25 22:00:00,65.05,90.10
129-04425,2020-06-25 22:10:00,71.38,89.50
129-04425,2020-06-25 22:20:00,70.49,85.20
129-04425,2020-06-25 22:30:00,70.67,83.70
129-04425,2020-06-25 22:40:00,66.78,98.00
129-04425,2020-06-25 22:50:00,68.08,98.60
129-04425,2020-06-25 23:00:00,64.99,74.40
129-04425,2020-06-25 23:10:00,65.01,55.50
129-04425,2020-06-25 23:20:00,69.84,69.50
129-04425,2020-06-25 23:30:00,70.99,73.80
129-04425,2020-06-25 23:40:00,67.35,88.70
129-04425,2020-06-25 23:50:00,69.79,82.20
129-04426,2020-06-25 00:00:00,70.65,58.00
129-04426,2020-06-25 00:10:00,63.68,69.89
129-04426,2020-06-25 00:20:00,64.84,97.20
129-04426,2020-06-25 00:30:00,63.24,76.90
129-04426,2020-06-25 00:40:00,66.00,98.90
129-04426,2020-06-25 00:50:00,62.94,70.40
129-04426,2020-06-25 01:00:00,67.39,89.40
129-04426,2020-06-25 01:10:00,63.58,91.60
129-04426,2020-06-25 01:20:00,62.55,92.56
129-04426,2020-06-25 01:30:00,62.00,95.88
129-04426,2020-06-25 01:40:00,68.83,61.67
129-04426,2020-06-25 01:50:00,65.29,57.00
129-04426,2020-06-25 02:00:00,60.90,79.60
129-04426,2020-06-25 02:10:00,63.00,98.33
129-04426,2020-06-25 02:20:00,,
129-04426,2020-06-25 02:30:00,,
129-04426,2020-06-25 02:40:00,58.00,71.60
129-04426,2020-06-25 02:50:00,60.95,94.75
129-04426,2020-06-25 03:00:00,58.68,91.20
129-04426,2020-06-25 03:10:00,62.90,84.90
129-04426,2020-06-25 03:20:00,65.10,77.22
129-04426,2020-06-25 03:30:00,60.47,96.25
129-04426,2020-06-25 03:40:00,65.94,79.75
129-04426,2020-06-25 03:50:00,60.00,95.00
129-04426,2020-06-25 04:00:00,62.58,89.20
129-04426,2020-06-25 04:10:00,66.69,77.80
129-04426,2020-06-25 04:20:00,63.40,81.70
129-04426,2020-06-25 04:30:00,57.74,66.50
129-04426,2020-06-25 04:40:00,65.00,91.60
129-04426,2020-06-25 04:50:00,66.65,66.40
129-04426,2020-06-25 05:00:00,58.85,71.56
129-04426,2020-06-25 05:10:00,,
129-04426,2020-06-25 05:20:00,67.77,72.60
129-04426,2020-06-25 05:30:00,62.75,94.50
129-04426,2020-06-25 05:40:00,60.74,98.25
129-04426,2020-06-25 05:50:00,67.76,73.50
129-04426,2020-06-25 06:00:00,69.06,78.70
129-04426,2020-06-25 06:10:00,67.80,96.90
129-04426,2020-06-25 06:20:00,70.04,75.30
129-04426,2020-06-25 06:30:00,71.17,71.30
129-04426,2020-06-25 06:40:00,66.21,99.40
129-04426,2020-06-25 06:50:00,69.84,94.90
129-04426,2020-06-25 07:00:00,64.85,94.60
129-04426,2020-06-25 07:10:00,65.19,84.50
129-04426,2020-06-25 07:20:00,69.35,66.40
129-04426,2020-06-25 07:30:00,66.19,100.00
129-04426,2020-06-25 07:40:00,66.58,100.00
129-04426,2020-06-25 07:50:00,65.36,100.00
129-04426,2020-06-25 08:00:00,62.36,100.00
129-04426,2020-06-25 08:10:00,64.18,99.20
129-04426,2020-06-25 08:20:00,68.01,75.80
129-04426,2020-06-25 08:30:00,65.00,100.00
129-04426,2020-06-25 08:40:00,63.68,97.80
129-04426,2020-06-25 08:50:00,67.11,87.90
129-04426,2020-06-25 09:00:00,63.81,100.00
129-04426,2020-06-25 09:10:00,67.69,89.00
129-04426,2020-06-25 09:20:00,64.06,94.20
129-04426,2020-06-25 09:30:00,66.73,91.50
129-04426,2020-06-25 09:40:00,66.09,98.90
129-04426,2020-06-25 09:50:00,65.18,99.20
129-04426,2020-06-25 10:00:00,67.34,94.00
129-04426,2020-06-25 10:10:00,63.47,99.60
129-04426,2020-06-25 10:20:00,67.20,88.20
129-04426,2020-06-25 10:30:00,66.90,93.60
129-04426,2020-06-25 10:40:00,65.49,100.00
129-04426,2020-06-25 10:50:00,65.94,100.00
129-04426,2020-06-25 11:00:00,68.59,96.00
129-04426,2020-06-25 11:10:00,66.18,98.00
129-04426,2020-06-25 11:20:00,66.63,96.30
129-04426,2020-06-25 11:30:00,66.66,97.40
129-04426,2020-06-25 11:40:00,65.67,99.60
129-04426,2020-06-25 11:50:00,64.29,100.00
129-04426,2020-06-25 12:00:00,67.96,88.90
129-04426,2020-06-25 12:10:00,65.74,95.30
129-04426,2020-06-25 12:20:00,66.17,100.00
129-04426,2020-06-25 12:30:00,63.38,100.00
129-04426,2020-06-25 12:40:00,67.09,81.70
129-04426,2020-06-25 12:50:00,68.21,86.30
129-04426,2020-06-25 13:00:00,65.91,95.10
129-04426,2020-06-25 13:10:00,61.96,100.00
129-04426,2020-06-25 13:20:00,67.46,100.00
129-04426,2020-06-25 13:30:00,66.45,98.60
129-04426,2020-06-25 13:40:00,65.87,100.00
129-04426,2020-06-25 13:50:00,66.89,98.00
129-04426,2020-06-25 14:00:00,66.38,99.40
129-04426,2020-06-25 14:10:00,66.39,100.00
129-04426,2020-06-25 14:20:00,63.68,100.00
129-04426,2020-06-25 14:30:00,67.16,100.00
129-04426,2020-06-25 14:40:00,66.59,100.00
129-04426,2020-06-25 14:50:00,64.77,100.00
129-04426,2020-06-25 15:00:00,65.67,100.00
129-04426,2020-06-25 15:10:00,66.99,100.00
129-04426,2020-06-25 15:20:00,62.08,100.00
129-04426,2020-06-25 15:30:00,63.39,100.00
129-04426,2020-06-25 15:40:00,65.59,100.00
129-04426,2020-06-25 15:50:00,64.49,100.00
129-04426,2020-06-25 16:00:00,65.76,100.00
129-04426,2020-06-25 16:10:00,66.16,99.30
129-04426,2020-06-25 16:20:00,65.39,100.00
129-04426,2020-06-25 16:30:00,65.87,100.00
129-04426,2020-06-25 16:40:00,65.78,100.00
129-04426,2020-06-25 16:50:00,64.59,100.00
129-04426,2020-06-25 17:00:00,63.66,100.00
129-04426,2020-06-25 17:10:00,67.38,100.00
129-04426,2020-06-25 17:20:00,66.28,100.00
129-04426,2020-06-25 17:30:00,65.98,100.00
129-04426,2020-06-25 17:40:00,65.56,99.50
129-04426,2020-06-25 17:50:00,64.89,99.00
129-04426,2020-06-25 18:00:00,64.58,100.00
129-04426,2020-06-25 18:10:00,67.49,95.60
129-04426,2020-06-25 18:20:00,65.98,99.20
129-04426,2020-06-25 18:30:00,66.39,100.00
129-04426,2020-06-25 18:40:00,67.25,91.20
129-04426,2020-06-25 18:50:00,68.28,94.50
129-04426,2020-06-25 19:00:00,66.29,99.20
129-04426,2020-06-25 19:10:00,65.96,96.70
129-04426,2020-06-25 19:20:00,68.80,95.20
129-04426,2020-06-25 19:30:00,68.19,98.20
129-04426,2020-06-25 19:40:00,66.58,98.90
129-04426,2020-06-25 19:50:00,68.52,92.50
129-04426,2020-06-25 20:00:00,68.90,74.50
129-04426,2020-06-25 20:10:00,71.05,78.00
129-04426,2020-06-25 20:20:00,70.19,98.20
129-04426,2020-06-25 20:30:00,70.10,94.70
129-04426,2020-06-25 20:40:00,67.39,86.00
129-04426,2020-06-25 20:50:00,73.10,72.40
129-04426,2020-06-25 21:00:00,72.66,74.60
129-04426,2020-06-25 21:10:00,67.51,88.30
129-04426,2020-06-25 21:20:00,64.26,98.80
129-04426,2020-06-25 21:30:00,65.12,94.10
129-04426,2020-06-25 21:40:00,64.05,97.90
129-04426,2020-06-25 21:50:00,62.27,100.00
129-04426,2020-06-25 22:00:00,62.55,95.80
129-04426,2020-06-25 22:10:00,65.75,94.40
129-04426,2020-06-25 22:20:00,64.53,83.00
129-04426,2020-06-25 22:30:00,71.12,45.40
129-04426,2020-06-25 22:40:00,63.04,99.90
129-04426,2020-06-25 22:50:00,64.00,100.00
129-04426,2020-06-25 23:00:00,59.12,54.90
129-04426,2020-06-25 23:10:00,62.06,58.50
129-04426,2020-06-25 23:20:00,69.20,49.50
129-04426,2020-06-25 23:30:00,67.38,71.90
129-04426,2020-06-25 23:40:00,65.40,99.50
129-04426,2020-06-25 23:50:00,65.42,97.71
129-04423,2020-06-25 00:00:00,70.00,88.25
129-04423,2020-06-25 00:10:00,66.04,91.30
129-04423,2020-06-25 00:20:00,69.39,82.40
129-04423,2020-06-25 00:30:00,63.50,77.30
129-04423,2020-06-25 00:40:00,64.77,88.50
129-04423,2020-06-25 00:50:00,69.00,88.10
129-04423,2020-06-25 01:00:00,63.08,71.10
129-04423,2020-06-25 01:10:00,65.86,82.00
129-04423,2020-06-25 01:20:00,67.55,65.78
129-04423,2020-06-25 01:30:00,64.47,88.75
129-04423,2020-06-25 01:40:00,68.11,74.70
129-04423,2020-06-25 01:50:00,71.00,72.50
129-04423,2020-06-25 02:00:00,63.00,77.57
129-04423,2020-06-25 02:10:00,63.97,79.14
129-04423,2020-06-25 02:20:00,60.24,60.00
129-04423,2020-06-25 02:30:00,63.11,86.20
129-04423,2020-06-25 02:40:00,62.89,97.40
129-04423,2020-06-25 02:50:00,62.20,97.80
129-04423,2020-06-25 03:00:00,63.87,95.63
129-04423,2020-06-25 03:10:00,62.59,99.00
129-04423,2020-06-25 03:20:00,65.00,96.70
129-04423,2020-06-25 03:30:00,66.19,85.80
129-04423,2020-06-25 03:40:00,63.99,92.10
129-04423,2020-06-25 03:50:00,64.66,95.83
129-04423,2020-06-25 04:00:00,66.00,95.80
129-04423,2020-06-25 04:10:00,66.36,92.00
129-04423,2020-06-25 04:20:00,70.00,83.60
129-04423,2020-06-25 04:30:00,62.07,66.00
129-04423,2020-06-25 04:40:00,66.50,72.40
129-04423,2020-06-25 04:50:00,70.30,70.70
129-04423,2020-06-25 05:00:00,66.99,96.00
129-04423,2020-06-25 05:10:00,65.29,94.70
129-04423,2020-06-25 05:20:00,65.30,94.80
129-04423,2020-06-25 05:30:00,67.51,87.20
129-04423,2020-06-25 05:40:00,71.58,82.60
129-04423,2020-06-25 05:50:00,73.21,71.70
129-04423,2020-06-25 06:00:00,70.79,95.10
129-04423,2020-06-25 06:10:00,67.12,96.80
129-04423,2020-06-25 06:20:00,73.64,78.70
129-04423,2020-06-25 06:30:00,67.80,100.00
129-04423,2020-06-25 06:40:00,69.78,99.30
129-04423,2020-06-25 06:50:00,71.28,98.70
129-04423,2020-06-25 07:00:00,74.08,92.30
129-04423,2020-06-25 07:10:00,70.20,94.00
129-04423,2020-06-25 07:20:00,71.58,94.40
129-04423,2020-06-25 07:30:00,69.68,99.70
129-04423,2020-06-25 07:40:00,68.26,100.00
129-04423,2020-06-25 07:50:00,70.17,100.00
129-04423,2020-06-25 08:00:00,69.63,100.00
129-04423,2020-06-25 08:10:00,71.09,98.00
129-04423,2020-06-25 08:20:00,68.28,100.00
129-04423,2020-06-25 08:30:00,69.70,100.00
129-04423,2020-06-25 08:40:00,68.77,100.00
129-04423,2020-06-25 08:50:00,70.80,100.00
129-04423,2020-06-25 09:00:00,72.18,85.90
129-04423,2020-06-25 09:10:00,67.97,100.00
129-04423,2020-06-25 09:20:00,72.56,100.00
129-04423,2020-06-25 09:30:00,70.49,100.00
129-04423,2020-06-25 09:40:00,69.96,100.00
129-04423,2020-06-25 09:50:00,71.49,100.00
129-04423,2020-06-25 10:00:00,67.93,100.00
129-04423,2020-06-25 10:10:00,68.54,100.00
129-04423,2020-06-25 10:20:00,68.00,100.00
129-04423,2020-06-25 10:30:00,69.74,96.00
129-04423,2020-06-25 10:40:00,69.69,100.00
129-04423,2020-06-25 10:50:00,68.17,100.00
129-04423,2020-06-25 11:00:00,67.58,100.00
129-04423,2020-06-25 11:10:00,69.99,100.00
129-04423,2020-06-25 11:20:00,68.47,100.00
129-04423,2020-06-25 11:30:00,68.26,100.00
129-04423,2020-06-25 11:40:00,68.48,95.80
129-04423,2020-06-25 11:50:00,69.47,94.70
129-04423,2020-06-25 12:00:00,71.47,100.00
129-04423,2020-06-25 12:10:00,69.69,100.00
129-04423,2020-06-25 12:20:00,69.17,100.00
129-04423,2020-06-25 12:30:00,68.86,100.00
129-04423,2020-06-25 12:40:00,66.60,100.00
129-04423,2020-06-25 12:50:00,68.26,98.70
129-04423,2020-06-25 13:00:00,68.96,99.70
129-04423,2020-06-25 13:10:00,66.28,100.00
129-04423,2020-06-25 13:20:00,67.72,100.00
129-04423,2020-06-25 13:30:00,67.57,100.00
129-04423,2020-06-25 13:40:00,68.29,100.00
129-04423,2020-06-25 13:50:00,68.37,100.00
129-04423,2020-06-25 14:00:00,71.09,100.00
129-04423,2020-06-25 14:10:00,69.26,100.00
129-04423,2020-06-25 14:20:00,68.59,100.00
129-04423,2020-06-25 14:30:00,69.98,100.00
129-04423,2020-06-25 14:40:00,70.90,100.00
129-04423,2020-06-25 14:50:00,69.28,100.00
129-04423,2020-06-25 15:00:00,68.99,100.00
129-04423,2020-06-25 15:10:00,69.09,100.00
129-04423,2020-06-25 15:20:00,68.79,100.00
129-04423,2020-06-25 15:30:00,69.58,100.00
129-04423,2020-06-25 15:40:00,69.18,100.00
129-04423,2020-06-25 15:50:00,70.69,100.00
129-04423,2020-06-25 16:00:00,68.69,100.00
129-04423,2020-06-25 16:10:00,68.99,100.00
129-04423,2020-06-25 16:20:00,69.08,100.00
129-04423,2020-06-25 16:30:00,70.85,100.00
129-04423,2020-06-25 16:40:00,68.59,100.00
129-04423,2020-06-25 16:50:00,68.09,100.00
129-04423,2020-06-25 17:00:00,67.50,100.00
129-04423,2020-06-25 17:10:00,71.14,100.00
129-04423,2020-06-25 17:20:00,71.27,100.00
129-04423,2020-06-25 17:30:00,68.58,100.00
129-04423,2020-06-25 17:40:00,68.98,100.00
129-04423,2020-06-25 17:50:00,70.69,100.00
