tmc,tstamp,speed,cvalue
129-04322,2020-05-13 00:40:00,63.59,75.25
129-04322,2020-05-13 00:50:00,64.26,83.80
129-04322,2020-05-13 01:00:00,67.39,89.10
129-04322,2020-05-13 01:10:00,76.05,21.70
129-04322,2020-05-13 01:20:00,70.68,80.00
129-04322,2020-05-13 01:30:00,68.00,94.50
129-04322,2020-05-13 01:40:00,67.39,78.60
129-04322,2020-05-13 01:50:00,66.00,61.20
129-04322,2020-05-13 02:00:00,,
129-04322,2020-05-13 02:10:00,70.00,89.00
129-04322,2020-05-13 02:20:00,67.96,88.30
129-04322,2020-05-13 02:30:00,73.59,51.25
129-04322,2020-05-13 02:40:00,64.03,62.90
129-04322,2020-05-13 02:50:00,68.00,97.33
129-04322,2020-05-13 03:00:00,66.00,94.00
129-04322,2020-05-13 03:10:00,65.77,88.30
129-04322,2020-05-13 03:20:00,70.69,67.30
129-04322,2020-05-13 03:30:00,64.69,60.17
129-04322,2020-05-13 03:40:00,64.39,80.60
129-04322,2020-05-13 03:50:00,,
129-04322,2020-05-13 04:00:00,,
129-04322,2020-05-13 04:10:00,70.33,58.88
129-04322,2020-05-13 04:20:00,69.34,74.60
129-04322,2020-05-13 04:30:00,70.90,95.40
129-04322,2020-05-13 04:40:00,69.08,92.20
129-04322,2020-05-13 04:50:00,68.99,93.60
129-04322,2020-05-13 05:00:00,72.98,84.60
129-04322,2020-05-13 05:10:00,76.44,58.00
129-04322,2020-05-13 05:20:00,70.17,83.40
129-04322,2020-05-13 05:30:00,68.66,81.70
129-04322,2020-05-13 05:40:00,71.29,96.60
129-04322,2020-05-13 05:50:00,72.31,87.00
129-04322,2020-05-13 06:00:00,74.79,81.10
129-04322,2020-05-13 06:10:00,75.90,68.20
129-04322,2020-05-13 06:20:00,72.45,98.60
129-04322,2020-05-13 06:30:00,77.20,75.20
129-04322,2020-05-13 06:40:00,77.59,89.90
129-04322,2020-05-13 06:50:00,75.28,97.50
129-04322,2020-05-13 07:00:00,72.16,96.90
129-04322,2020-05-13 07:10:00,71.18,94.70
129-04322,2020-05-13 07:20:00,70.48,99.30
129-04322,2020-05-13 07:30:00,75.29,96.80
129-04322,2020-05-13 07:40:00,74.57,92.00
129-04322,2020-05-13 07:50:00,73.54,89.40
129-04322,2020-05-13 08:00:00,70.00,100.00
129-04322,2020-05-13 08:10:00,72.08,99.10
129-04322,2020-05-13 08:20:00,70.36,95.00
129-04322,2020-05-13 08:30:00,71.56,97.30
129-04322,2020-05-13 08:40:00,69.90,100.00
129-04322,2020-05-13 08:50:00,69.09,100.00
129-04322,2020-05-13 09:00:00,70.38,100.00
129-04322,2020-05-13 09:10:00,72.25,100.00
129-04322,2020-05-13 09:20:00,69.70,100.00
129-04322,2020-05-13 09:30:00,69.69,100.00
129-04322,2020-05-13 09:40:00,72.29,95.10
129-04322,2020-05-13 09:50:00,71.76,93.50
129-04322,2020-05-13 10:00:00,73.27,90.80
129-04322,2020-05-13 10:10:00,70.36,99.10
129-04322,2020-05-13 10:20:00,70.71,100.00
129-04322,2020-05-13 10:30:00,71.69,100.00
129-04322,2020-05-13 10:40:00,70.29,99.90
129-04322,2020-05-13 10:50:00,70.95,96.40
129-04322,2020-05-13 11:00:00,74.46,83.10
129-04322,2020-05-13 11:10:00,74.06,78.10
129-04322,2020-05-13 11:20:00,70.70,99.10
129-04322,2020-05-13 11:30:00,68.98,100.00
129-04322,2020-05-13 11:40:00,73.28,94.00
129-04322,2020-05-13 11:50:00,69.47,100.00
129-04322,2020-05-13 12:00:00,67.58,100.00
129-04322,2020-05-13 12:10:00,68.10,100.00
129-04322,2020-05-13 12:20:00,70.40,97.10
129-04322,2020-05-13 12:30:00,69.39,98.90
129-04322,2020-05-13 12:40:00,72.70,64.70
129-04322,2020-05-13 12:50:00,74.29,90.80
129-04322,2020-05-13 13:00:00,71.65,99.50
129-04322,2020-05-13 13:10:00,69.78,100.00
129-04322,2020-05-13 13:20:00,71.19,100.00
129-04322,2020-05-13 13:30:00,69.96,99.90
129-04322,2020-05-13 13:40:00,71.31,88.60
129-04322,2020-05-13 13:50:00,76.11,59.00
129-04322,2020-05-13 14:00:00,72.27,98.90
129-04322,2020-05-13 14:10:00,70.99,99.60
129-04322,2020-05-13 14:20:00,72.98,100.00
129-04322,2020-05-13 14:30:00,71.89,100.00
129-04322,2020-05-13 14:40:00,71.09,100.00
129-04322,2020-05-13 14:50:00,70.79,100.00
129-04322,2020-05-13 15:00:00,73.27,100.00
129-04322,2020-05-13 15:10:00,69.98,100.00
129-04322,2020-05-13 15:20:00,72.44,100.00
129-04322,2020-05-13 15:30:00,70.59,100.00
129-04322,2020-05-13 15:40:00,73.67,97.40
129-04322,2020-05-13 15:50:00,72.98,98.80
129-04322,2020-05-13 16:00:00,72.58,100.00
129-04322,2020-05-13 16:10:00,74.06,92.40
129-04322,2020-05-13 16:20:00,73.12,94.70
129-04322,2020-05-13 16:30:00,71.39,100.00
129-04322,2020-05-13 16:40:00,72.86,100.00
129-04322,2020-05-13 16:50:00,71.48,100.00
129-04322,2020-05-13 17:00:00,73.02,100.00
129-04322,2020-05-13 17:10:00,73.44,100.00
129-04322,2020-05-13 17:20:00,72.44,100.00
129-04322,2020-05-13 17:30:00,72.19,97.90
129-04322,2020-05-13 17:40:00,72.93,92.00
129-04322,2020-05-13 17:50:00,73.88,96.60
129-04322,2020-05-13 18:00:00,73.37,94.10
129-04322,2020-05-13 18:10:00,73.38,93.70
129-04322,2020-05-13 18:20:00,72.59,99.80
129-04322,2020-05-13 18:30:00,74.87,98.50
129-04322,2020-05-13 18:40:00,73.80,94.10
129-04322,2020-05-13 18:50:00,75.39,90.90
129-04322,2020-05-13 19:00:00,74.66,78.00
129-04322,2020-05-13 19:10:00,71.26,100.00
129-04322,2020-05-13 19:20:00,74.09,99.60
129-04322,2020-05-13 19:30:00,72.82,98.40
129-04322,2020-05-13 19:40:00,73.21,98.60
129-04322,2020-05-13 19:50:00,72.66,97.80
129-04322,2020-05-13 20:00:00,76.76,77.10
129-04322,2020-05-13 20:10:00,73.34,92.20
129-04322,2020-05-13 20:20:00,70.39,98.80
129-04322,2020-05-13 20:30:00,69.09,99.80
129-04322,2020-05-13 20:40:00,67.59,100.00
129-04322,2020-05-13 20:50:00,70.96,85.90
129-04322,2020-05-13 21:00:00,69.07,99.20
129-04322,2020-05-13 21:10:00,71.40,89.80
129-04322,2020-05-13 21:20:00,70.08,95.60
129-04322,2020-05-13 21:30:00,71.29,93.90
129-04322,2020-05-13 21:40:00,71.05,91.00
129-04322,2020-05-13 21:50:00,69.52,95.30
129-04322,2020-05-13 22:00:00,67.88,100.00
129-04322,2020-05-13 22:10:00,66.59,100.00
129-04322,2020-05-13 22:20:00,67.69,100.00
129-04322,2020-05-13 22:30:00,66.10,100.00
129-04322,2020-05-13 22:40:00,67.29,99.20
129-04322,2020-05-13 22:50:00,69.77,84.60
129-04322,2020-05-13 23:00:00,71.57,74.40
129-04322,2020-05-13 23:10:00,70.09,91.20
129-04322,2020-05-13 23:20:00,69.73,91.10
129-04322,2020-05-13 23:30:00,73.00,82.33
129-04322,2020-05-13 23:40:00,72.78,91.90
129-04322,2020-05-13 23:50:00,68.39,78.80
129-04289,2020-05-13 00:00:00,66.00,57.00
129-04289,2020-05-13 00:10:00,66.00,57.50
129-04289,2020-05-13 00:20:00,67.83,87.50
129-04289,2020-05-13 00:30:00,67.00,97.11
129-04289,2020-05-13 00:40:00,68.60,97.30
129-04289,2020-05-13 00:50:00,68.00,100.00
129-04289,2020-05-13 01:00:00,,
129-04289,2020-05-13 01:10:00,67.44,98.44
129-04289,2020-05-13 01:20:00,67.00,98.70
129-04289,2020-05-13 01:30:00,67.89,97.56
129-04289,2020-05-13 01:40:00,66.39,96.80
129-04289,2020-05-13 01:50:00,65.28,93.10
129-04289,2020-05-13 02:00:00,62.20,69.20
129-04289,2020-05-13 02:10:00,64.62,93.25
129-04289,2020-05-13 02:20:00,68.35,73.00
129-04289,2020-05-13 02:30:00,68.00,89.00
129-04289,2020-05-13 02:40:00,68.00,92.78
129-04289,2020-05-13 02:50:00,71.16,66.00
129-04289,2020-05-13 03:00:00,70.57,78.57
129-04289,2020-05-13 03:10:00,66.59,86.60
129-04289,2020-05-13 03:20:00,67.29,91.40
129-04289,2020-05-13 03:30:00,67.49,88.13
129-04289,2020-05-13 03:40:00,66.60,82.80
129-04289,2020-05-13 03:50:00,72.52,52.90
129-04289,2020-05-13 04:00:00,74.34,53.00
129-04289,2020-05-13 04:10:00,67.28,95.43
129-04289,2020-05-13 04:20:00,65.98,83.60
129-04289,2020-05-13 04:30:00,65.49,81.70
129-04289,2020-05-13 04:40:00,73.91,53.78
129-04289,2020-05-13 04:50:00,68.67,96.00
129-04289,2020-05-13 05:00:00,69.57,90.70
129-04289,2020-05-13 05:10:00,68.78,94.70
129-04289,2020-05-13 05:20:00,69.01,88.40
129-04289,2020-05-13 05:30:00,72.63,96.80
129-04289,2020-05-13 05:40:00,74.12,63.40
129-04289,2020-05-13 05:50:00,69.54,72.80
129-04289,2020-05-13 06:00:00,72.24,89.60
129-04289,2020-05-13 06:10:00,74.69,88.90
129-04289,2020-05-13 06:20:00,74.22,85.60
129-04289,2020-05-13 06:30:00,75.88,84.00
129-04289,2020-05-13 06:40:00,73.27,99.00
129-04289,2020-05-13 06:50:00,71.95,99.20
129-04289,2020-05-13 07:00:00,74.09,98.60
129-04289,2020-05-13 07:10:00,74.79,98.80
129-04289,2020-05-13 07:20:00,72.88,98.80
129-04289,2020-05-13 07:30:00,71.76,100.00
129-04289,2020-05-13 07:40:00,72.17,100.00
129-04289,2020-05-13 07:50:00,73.36,96.30
129-04289,2020-05-13 08:00:00,73.19,96.00
129-04289,2020-05-13 08:10:00,72.95,96.90
129-04289,2020-05-13 08:20:00,74.78,99.20
129-04289,2020-05-13 08:30:00,72.76,92.10
129-04289,2020-05-13 08:40:00,72.79,100.00
129-04289,2020-05-13 08:50:00,73.36,94.10
129-04289,2020-05-13 09:00:00,69.49,100.00
129-04289,2020-05-13 09:10:00,70.99,100.00
129-04289,2020-05-13 09:20:00,68.59,100.00
129-04289,2020-05-13 09:30:00,68.80,100.00
129-04289,2020-05-13 09:40:00,69.58,100.00
129-04289,2020-05-13 09:50:00,71.08,100.00
129-04289,2020-05-13 10:00:00,73.48,94.30
129-04289,2020-05-13 10:10:00,73.56,87.50
129-04289,2020-05-13 10:20:00,73.86,81.80
129-04289,2020-05-13 10:30:00,73.76,97.20
129-04289,2020-05-13 10:40:00,71.69,98.50
129-04289,2020-05-13 10:50:00,71.54,94.10
129-04289,2020-05-13 11:00:00,73.79,97.90
129-04289,2020-05-13 11:10:00,72.77,99.90
129-04289,2020-05-13 11:20:00,70.87,100.00
129-04289,2020-05-13 11:30:00,68.68,98.70
129-04289,2020-05-13 11:40:00,71.95,92.60
129-04289,2020-05-13 11:50:00,71.18,100.00
129-04289,2020-05-13 12:00:00,74.10,100.00
129-04289,2020-05-13 12:10:00,73.69,100.00
129-04289,2020-05-13 12:20:00,73.37,100.00
129-04289,2020-05-13 12:30:00,74.57,98.60
129-04289,2020-05-13 12:40:00,70.88,99.70
129-04289,2020-05-13 12:50:00,69.88,99.80
129-04289,2020-05-13 13:00:00,74.51,97.90
129-04289,2020-05-13 13:10:00,73.24,98.80
129-04289,2020-05-13 13:20:00,72.17,96.60
129-04289,2020-05-13 13:30:00,72.38,98.10
129-04289,2020-05-13 13:40:00,71.47,99.90
129-04289,2020-05-13 13:50:00,70.58,99.60
129-04289,2020-05-13 14:00:00,73.59,90.40
129-04289,2020-05-13 14:10:00,70.81,97.80
129-04289,2020-05-13 14:20:00,70.00,100.00
129-04289,2020-05-13 14:30:00,73.92,100.00
129-04289,2020-05-13 14:40:00,74.26,100.00
129-04289,2020-05-13 14:50:00,71.89,100.00
129-04289,2020-05-13 15:00:00,73.97,98.70
129-04289,2020-05-13 15:10:00,75.95,100.00
129-04289,2020-05-13 15:20:00,74.98,100.00
129-04289,2020-05-13 15:30:00,70.60,100.00
129-04289,2020-05-13 15:40:00,73.30,100.00
129-04289,2020-05-13 15:50:00,73.94,100.00
129-04289,2020-05-13 16:00:00,72.99,100.00
129-04289,2020-05-13 16:10:00,74.49,99.70
129-04289,2020-05-13 16:20:00,73.58,99.00
129-04289,2020-05-13 16:30:00,74.46,96.20
129-04289,2020-05-13 16:40:00,73.68,100.00
129-04289,2020-05-13 16:50:00,75.99,100.00
129-04289,2020-05-13 17:00:00,73.87,100.00
129-04289,2020-05-13 17:10:00,74.67,100.00
129-04289,2020-05-13 17:20:00,73.78,100.00
129-04289,2020-05-13 17:30:00,77.16,95.50
129-04289,2020-05-13 17:40:00,76.89,98.80
129-04289,2020-05-13 17:50:00,71.47,100.00
129-04289,2020-05-13 18:00:00,73.65,94.80
129-04289,2020-05-13 18:10:00,71.39,88.30
129-04289,2020-05-13 18:20:00,78.79,68.00
129-04289,2020-05-13 18:30:00,77.96,80.60
129-04289,2020-05-13 18:40:00,76.53,87.10
129-04289,2020-05-13 18:50:00,69.99,98.50
129-04289,2020-05-13 19:00:00,72.40,95.40
129-04289,2020-05-13 19:10:00,76.37,93.00
129-04289,2020-05-13 19:20:00,72.28,99.50
129-04289,2020-05-13 19:30:00,73.79,86.60
129-04289,2020-05-13 19:40:00,73.69,93.30
129-04289,2020-05-13 19:50:00,75.79,92.10
129-04289,2020-05-13 20:00:00,71.11,99.70
129-04289,2020-05-13 20:10:00,73.82,85.80
129-04289,2020-05-13 20:20:00,69.91,86.40
129-04289,2020-05-13 20:30:00,70.09,96.40
129-04289,2020-05-13 20:40:00,72.09,80.20
129-04289,2020-05-13 20:50:00,71.70,80.70
129-04289,2020-05-13 21:00:00,69.46,100.00
129-04289,2020-05-13 21:10:00,70.83,93.50
129-04289,2020-05-13 21:20:00,74.78,74.70
129-04289,2020-05-13 21:30:00,74.89,81.90
129-04289,2020-05-13 21:40:00,72.36,92.60
129-04289,2020-05-13 21:50:00,68.49,100.00
129-04289,2020-05-13 22:00:00,68.18,100.00
129-04289,2020-05-13 22:10:00,68.79,100.00
129-04289,2020-05-13 22:20:00,68.00,100.00
129-04289,2020-05-13 22:30:00,66.19,100.00
129-04289,2020-05-13 22:40:00,64.86,90.40
129-04289,2020-05-13 22:50:00,66.59,100.00
129-04289,2020-05-13 23:00:00,68.59,91.60
129-04289,2020-05-13 23:10:00,65.03,81.20
129-04289,2020-05-13 23:20:00,66.54,91.60
129-04289,2020-05-13 23:30:00,68.62,91.63
129-04289,2020-05-13 23:40:00,69.72,75.20
129-04289,2020-05-13 23:50:00,73.25,40.70
129-04323,2020-05-13 00:00:00,60.16,64.00
129-04323,2020-05-13 00:10:00,66.47,93.00
129-04323,2020-05-13 00:20:00,60.49,58.50
129-04323,2020-05-13 00:30:00,66.01,75.00
129-04323,2020-05-13 00:40:00,58.00,57.20
129-04323,2020-05-13 00:50:00,62.82,94.10
129-04323,2020-05-13 01:00:00,65.60,86.50
129-04323,2020-05-13 01:10:00,73.80,17.80
129-04323,2020-05-13 01:20:00,66.64,95.10
129-04323,2020-05-13 01:30:00,66.87,98.63
129-04323,2020-05-13 01:40:00,66.70,94.50
129-04323,2020-05-13 01:50:00,63.97,64.67
129-04323,2020-05-13 02:00:00,63.50,70.50
129-04323,2020-05-13 02:10:00,64.65,86.90
129-04323,2020-05-13 02:20:00,68.14,78.90
129-04323,2020-05-13 02:30:00,71.76,52.40
129-04323,2020-05-13 02:40:00,65.78,92.90
129-04323,2020-05-13 02:50:00,68.00,100.00
129-04323,2020-05-13 03:00:00,62.00,41.00
129-04323,2020-05-13 03:10:00,63.91,62.30
129-04323,2020-05-13 03:20:00,71.00,60.00
129-04323,2020-05-13 03:30:00,63.50,64.50
129-04323,2020-05-13 03:40:00,62.75,88.88
129-04323,2020-05-13 03:50:00,,
129-04323,2020-05-13 04:00:00,,
129-04323,2020-05-13 04:10:00,70.80,49.70
129-04323,2020-05-13 04:20:00,69.96,68.25
129-04323,2020-05-13 04:30:00,71.20,95.70
129-04323,2020-05-13 04:40:00,66.63,70.00
129-04323,2020-05-13 04:50:00,68.35,89.90
129-04323,2020-05-13 05:00:00,71.97,86.10
129-04323,2020-05-13 05:10:00,72.41,77.00
129-04323,2020-05-13 05:20:00,65.19,58.60
129-04323,2020-05-13 05:30:00,67.69,95.90
129-04323,2020-05-13 05:40:00,66.82,70.56
129-04323,2020-05-13 05:50:00,69.55,80.00
129-04323,2020-05-13 06:00:00,70.89,80.20
129-04323,2020-05-13 06:10:00,71.82,69.50
129-04323,2020-05-13 06:20:00,69.89,99.60
129-04323,2020-05-13 06:30:00,72.47,95.00
129-04323,2020-05-13 06:40:00,77.09,73.20
129-04323,2020-05-13 06:50:00,74.82,84.40
129-04323,2020-05-13 07:00:00,72.65,96.30
129-04323,2020-05-13 07:10:00,71.69,90.60
129-04323,2020-05-13 07:20:00,73.30,74.40
129-04323,2020-05-13 07:30:00,73.17,99.80
129-04323,2020-05-13 07:40:00,70.49,100.00
129-04323,2020-05-13 07:50:00,72.22,96.60
129-04323,2020-05-13 08:00:00,67.49,100.00
129-04323,2020-05-13 08:10:00,70.23,99.60
129-04323,2020-05-13 08:20:00,68.72,98.50
129-04323,2020-05-13 08:30:00,68.59,100.00
129-04323,2020-05-13 08:40:00,67.47,100.00
129-04323,2020-05-13 08:50:00,68.59,91.80
129-04323,2020-05-13 09:00:00,68.88,90.30
129-04323,2020-05-13 09:10:00,72.86,62.30
129-04323,2020-05-13 09:20:00,66.87,100.00
129-04323,2020-05-13 09:30:00,67.88,100.00
129-04323,2020-05-13 09:40:00,68.00,100.00
129-04323,2020-05-13 09:50:00,66.48,100.00
129-04323,2020-05-13 10:00:00,71.18,80.70
129-04323,2020-05-13 10:10:00,69.58,87.20
129-04323,2020-05-13 10:20:00,67.86,100.00
129-04323,2020-05-13 10:30:00,70.48,100.00
129-04323,2020-05-13 10:40:00,69.68,93.50
129-04323,2020-05-13 10:50:00,67.49,100.00
129-04323,2020-05-13 11:00:00,74.86,49.80
129-04323,2020-05-13 11:10:00,71.90,71.80
129-04323,2020-05-13 11:20:00,67.36,99.80
129-04323,2020-05-13 11:30:00,69.75,98.70
129-04323,2020-05-13 11:40:00,70.87,97.50
129-04323,2020-05-13 11:50:00,65.16,100.00
129-04323,2020-05-13 12:00:00,66.57,100.00
129-04323,2020-05-13 12:10:00,68.98,94.40
129-04323,2020-05-13 12:20:00,68.69,98.10
129-04323,2020-05-13 12:30:00,70.48,81.60
129-04323,2020-05-13 12:40:00,73.87,59.90
129-04323,2020-05-13 12:50:00,73.04,86.20
129-04323,2020-05-13 13:00:00,69.16,99.90
129-04323,2020-05-13 13:10:00,68.19,100.00
129-04323,2020-05-13 13:20:00,66.59,100.00
129-04323,2020-05-13 13:30:00,68.23,98.80
129-04323,2020-05-13 13:40:00,71.06,79.80
129-04323,2020-05-13 13:50:00,73.10,71.60
129-04323,2020-05-13 14:00:00,68.90,100.00
129-04323,2020-05-13 14:10:00,68.25,99.70
129-04323,2020-05-13 14:20:00,67.58,100.00
129-04323,2020-05-13 14:30:00,70.00,100.00
129-04323,2020-05-13 14:40:00,72.08,97.80
129-04323,2020-05-13 14:50:00,68.07,100.00
129-04323,2020-05-13 15:00:00,75.14,83.20
129-04323,2020-05-13 15:10:00,69.54,99.50
129-04323,2020-05-13 15:20:00,72.59,97.90
129-04323,2020-05-13 15:30:00,68.06,100.00
129-04323,2020-05-13 15:40:00,65.99,100.00
129-04323,2020-05-13 15:50:00,67.46,100.00
129-04323,2020-05-13 16:00:00,70.39,100.00
129-04323,2020-05-13 16:10:00,70.39,98.50
129-04323,2020-05-13 16:20:00,69.38,100.00
129-04323,2020-05-13 16:30:00,71.35,94.20
129-04323,2020-05-13 16:40:00,67.45,100.00
129-04323,2020-05-13 16:50:00,66.10,100.00
129-04323,2020-05-13 17:00:00,74.98,70.60
129-04323,2020-05-13 17:10:00,70.57,100.00
129-04323,2020-05-13 17:20:00,69.09,100.00
129-04323,2020-05-13 17:30:00,70.27,99.10
129-04323,2020-05-13 17:40:00,69.45,98.50
