tmc,tstamp,speed,cvalue
129-04401,2020-04-17 14:30:00,70.17,86.90
129-04401,2020-04-17 14:40:00,69.09,71.30
129-04401,2020-04-17 14:50:00,70.79,93.80
129-04401,2020-04-17 15:00:00,70.95,80.80
129-04401,2020-04-17 15:10:00,70.55,100.00
129-04401,2020-04-17 15:20:00,72.19,86.90
129-04401,2020-04-17 15:30:00,71.00,100.00
129-04401,2020-04-17 15:40:00,70.89,100.00
129-04401,2020-04-17 15:50:00,67.93,100.00
129-04401,2020-04-17 16:00:00,66.78,100.00
129-04401,2020-04-17 16:10:00,68.15,100.00
129-04401,2020-04-17 16:20:00,69.35,100.00
129-04401,2020-04-17 16:30:00,64.47,100.00
129-04401,2020-04-17 16:40:00,71.46,100.00
129-04401,2020-04-17 16:50:00,71.38,100.00
129-04401,2020-04-17 17:00:00,68.39,100.00
129-04401,2020-04-17 17:10:00,66.19,100.00
129-04401,2020-04-17 17:20:00,63.76,100.00
129-04401,2020-04-17 17:30:00,69.90,76.00
129-04401,2020-04-17 17:40:00,62.94,78.50
129-04401,2020-04-17 17:50:00,70.03,70.60
129-04401,2020-04-17 18:00:00,71.51,100.00
129-04401,2020-04-17 18:10:00,73.99,75.80
129-04401,2020-04-17 18:20:00,56.39,20.70
129-04401,2020-04-17 18:30:00,63.87,78.90
129-04401,2020-04-17 18:40:00,73.00,100.00
129-04401,2020-04-17 18:50:00,74.31,85.60
129-04401,2020-04-17 19:00:00,72.09,100.00
129-04401,2020-04-17 19:10:00,67.00,100.00
129-04401,2020-04-17 19:20:00,67.00,100.00
129-04401,2020-04-17 19:30:00,67.00,100.00
129-04401,2020-04-17 19:40:00,67.00,88.25
129-04401,2020-04-17 19:50:00,,
129-04401,2020-04-17 20:00:00,,
129-04401,2020-04-17 20:10:00,83.00,56.50
129-04401,2020-04-17 20:20:00,83.00,57.89
129-04401,2020-04-17 20:30:00,,
129-04401,2020-04-17 20:40:00,69.00,100.00
129-04401,2020-04-17 20:50:00,67.16,100.00
129-04401,2020-04-17 21:00:00,66.19,100.00
129-04401,2020-04-17 21:10:00,65.00,100.00
129-04401,2020-04-17 21:20:00,,
129-04401,2020-04-17 21:30:00,50.00,69.00
129-04401,2020-04-17 21:40:00,52.15,70.80
129-04401,2020-04-17 21:50:00,67.00,100.00
129-04401,2020-04-17 22:00:00,67.00,89.50
129-04401,2020-04-17 22:10:00,74.58,57.30
129-04401,2020-04-17 22:20:00,69.72,89.90
129-04401,2020-04-17 22:30:00,77.00,81.83
129-04401,2020-04-17 22:40:00,77.00,84.00
129-04401,2020-04-17 22:50:00,77.00,92.50
129-04401,2020-04-17 23:00:00,,
129-04401,2020-04-17 23:10:00,73.00,100.00
129-04401,2020-04-17 23:20:00,71.16,98.30
129-04401,2020-04-17 23:30:00,65.75,81.80
129-04401,2020-04-17 23:40:00,67.00,99.29
129-04401,2020-04-17 23:50:00,71.00,89.00
129-04643,2020-04-17 00:00:00,57.86,78.00
129-04643,2020-04-17 00:10:00,59.11,92.89
129-04643,2020-04-17 00:20:00,60.00,100.00
129-04643,2020-04-17 00:30:00,,
129-04643,2020-04-17 00:40:00,,
129-04643,2020-04-17 00:50:00,,
129-04643,2020-04-17 01:00:00,,
129-04643,2020-04-17 01:10:00,,
129-04643,2020-04-17 01:20:00,,
129-04643,2020-04-17 01:30:00,,
129-04643,2020-04-17 01:40:00,62.33,29.67
129-04643,2020-04-17 01:50:00,64.87,64.90
129-04643,2020-04-17 02:00:00,66.22,83.56
129-04643,2020-04-17 02:10:00,68.00,83.67
129-04643,2020-04-17 02:20:00,68.00,87.14
129-04643,2020-04-17 02:30:00,,
129-04643,2020-04-17 02:40:00,,
129-04643,2020-04-17 02:50:00,,
129-04643,2020-04-17 03:00:00,,
129-04643,2020-04-17 03:10:00,,
129-04643,2020-04-17 03:20:00,69.00,100.00
129-04643,2020-04-17 03:30:00,68.49,51.25
129-04643,2020-04-17 03:40:00,66.32,64.33
129-04643,2020-04-17 03:50:00,,
129-04643,2020-04-17 04:00:00,61.19,60.00
129-04643,2020-04-17 04:10:00,62.90,97.20
129-04643,2020-04-17 04:20:00,62.00,93.50
129-04643,2020-04-17 04:30:00,74.20,31.78
129-04643,2020-04-17 04:40:00,65.91,56.71
129-04643,2020-04-17 04:50:00,67.11,82.80
129-04643,2020-04-17 05:00:00,68.88,90.80
129-04643,2020-04-17 05:10:00,69.98,93.90
129-04643,2020-04-17 05:20:00,69.28,94.50
129-04643,2020-04-17 05:30:00,66.54,91.50
129-04643,2020-04-17 05:40:00,67.57,100.00
129-04643,2020-04-17 05:50:00,68.08,99.90
129-04643,2020-04-17 06:00:00,68.99,99.30
129-04643,2020-04-17 06:10:00,66.67,99.60
129-04643,2020-04-17 06:20:00,68.47,97.50
129-04643,2020-04-17 06:30:00,65.79,99.70
129-04643,2020-04-17 06:40:00,66.29,99.90
129-04643,2020-04-17 06:50:00,68.98,92.00
129-04643,2020-04-17 07:00:00,69.98,86.80
129-04643,2020-04-17 07:10:00,62.19,96.30
129-04643,2020-04-17 07:20:00,61.79,99.80
129-04643,2020-04-17 07:30:00,64.77,98.60
129-04643,2020-04-17 07:40:00,62.46,99.80
129-04643,2020-04-17 07:50:00,63.76,99.90
129-04643,2020-04-17 08:00:00,66.16,87.30
129-04643,2020-04-17 08:10:00,64.97,85.10
129-04643,2020-04-17 08:20:00,63.47,93.00
129-04643,2020-04-17 08:30:00,62.39,92.60
129-04643,2020-04-17 08:40:00,61.38,100.00
129-04643,2020-04-17 08:50:00,65.34,85.90
129-04643,2020-04-17 09:00:00,68.19,63.60
129-04643,2020-04-17 09:10:00,66.21,81.50
129-04643,2020-04-17 09:20:00,65.74,79.10
129-04643,2020-04-17 09:30:00,64.54,95.90
129-04643,2020-04-17 09:40:00,61.78,100.00
129-04643,2020-04-17 09:50:00,62.73,97.40
129-04643,2020-04-17 10:00:00,63.21,98.80
129-04643,2020-04-17 10:10:00,60.53,98.60
129-04643,2020-04-17 10:20:00,66.34,68.70
129-04643,2020-04-17 10:30:00,59.48,99.00
129-04643,2020-04-17 10:40:00,62.33,79.50
129-04643,2020-04-17 10:50:00,64.39,76.90
129-04643,2020-04-17 11:00:00,60.29,100.00
129-04643,2020-04-17 11:10:00,68.29,56.40
129-04643,2020-04-17 11:20:00,68.55,70.20
129-04643,2020-04-17 11:30:00,63.64,90.40
129-04643,2020-04-17 11:40:00,65.33,96.10
129-04643,2020-04-17 11:50:00,64.80,96.60
129-04643,2020-04-17 12:00:00,63.38,94.70
129-04643,2020-04-17 12:10:00,63.36,97.30
129-04643,2020-04-17 12:20:00,62.49,97.60
129-04643,2020-04-17 12:30:00,67.63,68.60
129-04643,2020-04-17 12:40:00,64.34,96.30
129-04643,2020-04-17 12:50:00,65.17,96.00
129-04643,2020-04-17 13:00:00,64.38,97.80
129-04643,2020-04-17 13:10:00,61.17,99.90
129-04643,2020-04-17 13:20:00,65.91,84.40
129-04643,2020-04-17 13:30:00,69.73,60.50
129-04643,2020-04-17 13:40:00,65.70,98.00
129-04643,2020-04-17 13:50:00,70.46,67.50
129-04643,2020-04-17 14:00:00,68.29,96.10
129-04643,2020-04-17 14:10:00,68.65,91.20
129-04643,2020-04-17 14:20:00,69.67,80.50
129-04643,2020-04-17 14:30:00,67.17,98.00
129-04643,2020-04-17 14:40:00,65.74,99.70
129-04643,2020-04-17 14:50:00,70.30,98.00
129-04643,2020-04-17 15:00:00,67.35,94.80
129-04643,2020-04-17 15:10:00,69.48,85.00
129-04643,2020-04-17 15:20:00,65.64,99.90
129-04643,2020-04-17 15:30:00,65.23,99.30
129-04643,2020-04-17 15:40:00,67.58,89.30
129-04643,2020-04-17 15:50:00,69.42,86.20
129-04643,2020-04-17 16:00:00,67.66,77.20
129-04643,2020-04-17 16:10:00,65.77,99.60
129-04643,2020-04-17 16:20:00,67.36,99.00
129-04643,2020-04-17 16:30:00,69.21,79.40
129-04643,2020-04-17 16:40:00,68.73,93.30
129-04643,2020-04-17 16:50:00,64.36,100.00
129-04643,2020-04-17 17:00:00,63.54,97.90
129-04643,2020-04-17 17:10:00,69.26,79.10
129-04643,2020-04-17 17:20:00,62.29,99.50
129-04643,2020-04-17 17:30:00,64.86,99.10
129-04643,2020-04-17 17:40:00,70.92,62.50
129-04643,2020-04-17 17:50:00,68.12,87.00
129-04643,2020-04-17 18:00:00,65.66,95.10
129-04643,2020-04-17 18:10:00,61.66,97.30
129-04643,2020-04-17 18:20:00,62.83,99.80
129-04643,2020-04-17 18:30:00,60.69,88.70
129-04643,2020-04-17 18:40:00,66.86,67.80
129-04643,2020-04-17 18:50:00,65.52,88.70
129-04643,2020-04-17 19:00:00,62.32,91.20
129-04643,2020-04-17 19:10:00,64.98,100.00
129-04643,2020-04-17 19:20:00,64.93,100.00
129-04643,2020-04-17 19:30:00,61.39,99.60
129-04643,2020-04-17 19:40:00,64.47,90.50
129-04643,2020-04-17 19:50:00,66.24,79.50
