tmc,tstamp,speed,cvalue
129N04268,2020-08-17 09:00:00,53.00,100.00
129N04268,2020-08-17 09:10:00,53.00,100.00
129N04268,2020-08-17 09:20:00,53.71,100.00
129N04268,2020-08-17 09:30:00,51.00,100.00
129N04268,2020-08-17 09:40:00,51.00,100.00
129N04268,2020-08-17 09:50:00,52.00,100.00
129N04268,2020-08-17 10:00:00,56.69,100.00
129N04268,2020-08-17 10:10:00,57.44,100.00
129N04268,2020-08-17 10:20:00,57.00,100.00
129N04268,2020-08-17 10:30:00,57.00,83.80
129N04268,2020-08-17 10:40:00,56.90,48.30
129N04268,2020-08-17 10:50:00,57.69,100.00
129N04268,2020-08-17 11:00:00,58.00,100.00
129N04268,2020-08-17 11:10:00,,
129N04268,2020-08-17 11:20:00,58.00,100.00
129N04268,2020-08-17 11:30:00,58.00,100.00
129N04268,2020-08-17 11:40:00,57.00,100.00
129N04268,2020-08-17 11:50:00,57.00,100.00
129N04268,2020-08-17 12:00:00,,
129N04268,2020-08-17 12:10:00,,
129N04268,2020-08-17 12:20:00,,
129N04268,2020-08-17 12:30:00,,
129N04268,2020-08-17 12:40:00,57.00,89.11
129N04268,2020-08-17 12:50:00,58.71,98.56
129N04268,2020-08-17 13:00:00,61.00,97.33
129N04268,2020-08-17 13:10:00,,
129N04268,2020-08-17 13:20:00,58.28,100.00
129N04268,2020-08-17 13:30:00,57.32,100.00
129N04268,2020-08-17 13:40:00,56.00,100.00
129N04268,2020-08-17 13:50:00,56.00,100.00
129N04268,2020-08-17 14:00:00,56.00,100.00
129N04268,2020-08-17 14:10:00,56.30,100.00
129N04268,2020-08-17 14:20:00,56.00,100.00
129N04268,2020-08-17 14:30:00,,
129N04268,2020-08-17 14:40:00,60.00,100.00
129N04268,2020-08-17 14:50:00,60.00,100.00
129N04268,2020-08-17 15:00:00,55.69,100.00
129N04268,2020-08-17 15:10:00,59.50,100.00
129N04268,2020-08-17 15:20:00,60.00,100.00
129N04268,2020-08-17 15:30:00,60.00,100.00
129N04268,2020-08-17 15:40:00,54.00,100.00
129N04268,2020-08-17 15:50:00,53.60,100.00
129N04268,2020-08-17 16:00:00,52.28,100.00
129N04268,2020-08-17 16:10:00,,
129N04268,2020-08-17 16:20:00,,
129N04268,2020-08-17 16:30:00,,
129N04268,2020-08-17 16:40:00,57.57,100.00
129N04268,2020-08-17 16:50:00,56.70,100.00
129N04268,2020-08-17 17:00:00,57.59,100.00
129N04268,2020-08-17 17:10:00,57.70,100.00
129N04268,2020-08-17 17:20:00,57.00,100.00
129N04268,2020-08-17 17:30:00,57.00,100.00
129N04268,2020-08-17 17:40:00,57.00,100.00
129N04268,2020-08-17 17:50:00,57.00,90.22
129N04268,2020-08-17 18:00:00,57.00,100.00
129N04268,2020-08-17 18:10:00,57.00,100.00
129N04268,2020-08-17 18:20:00,,
129N04268,2020-08-17 18:30:00,56.00,100.00
129N04268,2020-08-17 18:40:00,56.00,93.60
129N04268,2020-08-17 18:50:00,56.00,90.17
129N04268,2020-08-17 19:00:00,,
129N04268,2020-08-17 19:10:00,,
129N04268,2020-08-17 19:20:00,,
129N04268,2020-08-17 19:30:00,,
129N04268,2020-08-17 19:40:00,,
129N04268,2020-08-17 19:50:00,55.00,100.00
129N04268,2020-08-17 20:00:00,55.77,100.00
129N04268,2020-08-17 20:10:00,55.00,95.22
129N04268,2020-08-17 20:20:00,55.00,98.20
129N04268,2020-08-17 20:30:00,55.00,99.00
129N04268,2020-08-17 20:40:00,,
129N04268,2020-08-17 20:50:00,,
129N04268,2020-08-17 21:00:00,,
129N04268,2020-08-17 21:10:00,,
129N04268,2020-08-17 21:20:00,57.00,100.00
129N04268,2020-08-17 21:30:00,57.00,100.00
129N04268,2020-08-17 21:40:00,,
129N04268,2020-08-17 21:50:00,,
129N04268,2020-08-17 22:00:00,56.00,100.00
129N04268,2020-08-17 22:10:00,56.00,100.00
129N04268,2020-08-17 22:20:00,56.00,100.00
129N04268,2020-08-17 22:30:00,,
129N04268,2020-08-17 22:40:00,55.33,100.00
129N04268,2020-08-17 22:50:00,56.55,100.00
129N04268,2020-08-17 23:00:00,,
129N04268,2020-08-17 23:10:00,,
129N04268,2020-08-17 23:20:00,,
129N04268,2020-08-17 23:30:00,,
129N04268,2020-08-17 23:40:00,,
129N04268,2020-08-17 23:50:00,,
129-04268,2020-08-17 00:00:00,46.00,54.20
129-04268,2020-08-17 00:10:00,,
129-04268,2020-08-17 00:20:00,59.46,68.80
129-04268,2020-08-17 00:30:00,53.60,93.70
129-04268,2020-08-17 00:40:00,53.00,99.00
129-04268,2020-08-17 00:50:00,,
129-04268,2020-08-17 01:00:00,67.46,
129-04268,2020-08-17 01:10:00,64.22,
129-04268,2020-08-17 01:20:00,58.00,
129-04268,2020-08-17 01:30:00,56.78,
129-04268,2020-08-17 01:40:00,56.00,
129-04268,2020-08-17 01:50:00,,
129-04268,2020-08-17 02:00:00,,
129-04268,2020-08-17 02:10:00,,
129-04268,2020-08-17 02:20:00,,
129-04268,2020-08-17 02:30:00,,
129-04268,2020-08-17 02:40:00,,
129-04268,2020-08-17 02:50:00,,
129-04268,2020-08-17 03:00:00,,
129-04268,2020-08-17 03:10:00,,
129-04268,2020-08-17 03:20:00,,
129-04268,2020-08-17 03:30:00,,
129-04268,2020-08-17 03:40:00,,
129-04268,2020-08-17 03:50:00,,
129-04268,2020-08-17 04:00:00,81.00,
129-04268,2020-08-17 04:10:00,81.00,100.00
129-04268,2020-08-17 04:20:00,55.00,28.50
129-04268,2020-08-17 04:30:00,47.88,64.90
129-04268,2020-08-17 04:40:00,51.86,90.60
129-04268,2020-08-17 04:50:00,56.09,87.90
129-04268,2020-08-17 05:00:00,51.11,97.11
129-04268,2020-08-17 05:10:00,54.37,96.20
129-04268,2020-08-17 05:20:00,57.29,78.30
129-04268,2020-08-17 05:30:00,55.20,92.10
129-04268,2020-08-17 05:40:00,50.82,83.60
129-04268,2020-08-17 05:50:00,50.23,89.40
129-04268,2020-08-17 06:00:00,52.38,99.60
129-04268,2020-08-17 06:10:00,56.59,100.00
129-04268,2020-08-17 06:20:00,58.16,100.00
129-04268,2020-08-17 06:30:00,55.64,100.00
129-04268,2020-08-17 06:40:00,49.56,100.00
129-04268,2020-08-17 06:50:00,51.85,100.00
129-04268,2020-08-17 07:00:00,54.00,100.00
129-04268,2020-08-17 07:10:00,50.08,100.00
129-04268,2020-08-17 07:20:00,51.80,100.00
129-04268,2020-08-17 07:30:00,50.65,100.00
129-04268,2020-08-17 07:40:00,56.66,82.20
129-04268,2020-08-17 07:50:00,51.24,100.00
129-04268,2020-08-17 08:00:00,51.58,100.00
129-04268,2020-08-17 08:10:00,50.13,100.00
129-04268,2020-08-17 08:20:00,52.49,100.00
129-04268,2020-08-17 08:30:00,50.59,100.00
129-04268,2020-08-17 08:40:00,53.08,100.00
129-04268,2020-08-17 08:50:00,55.13,82.00
129-04268,2020-08-17 09:00:00,50.91,100.00
129-04268,2020-08-17 09:10:00,47.87,100.00
129-04268,2020-08-17 09:20:00,46.92,100.00
129-04268,2020-08-17 09:30:00,52.53,81.75
129-04268,2020-08-17 09:40:00,53.67,100.00
129-04268,2020-08-17 09:50:00,67.85,25.33
129-04268,2020-08-17 10:00:00,52.78,100.00
129-04268,2020-08-17 10:10:00,67.84,41.80
129-04268,2020-08-17 10:20:00,49.25,100.00
129-04268,2020-08-17 10:30:00,51.44,100.00
129-04268,2020-08-17 10:40:00,54.61,100.00
129-04268,2020-08-17 10:50:00,46.75,71.60
129-04268,2020-08-17 11:00:00,43.18,54.90
129-04268,2020-08-17 11:10:00,51.55,91.40
129-04268,2020-08-17 11:20:00,48.62,100.00
129-04268,2020-08-17 11:30:00,47.84,95.50
129-04268,2020-08-17 11:40:00,47.60,91.40
129-04268,2020-08-17 11:50:00,48.81,100.00
129-04268,2020-08-17 12:00:00,50.69,100.00
129-04268,2020-08-17 12:10:00,51.70,100.00
129-04268,2020-08-17 12:20:00,62.70,100.00
129-04268,2020-08-17 12:30:00,50.01,100.00
129-04268,2020-08-17 12:40:00,50.06,100.00
129-04268,2020-08-17 12:50:00,51.05,100.00
129-04268,2020-08-17 13:00:00,50.61,100.00
129-04268,2020-08-17 13:10:00,56.68,100.00
129-04268,2020-08-17 13:20:00,52.76,100.00
129-04268,2020-08-17 13:30:00,48.93,76.60
129-04268,2020-08-17 13:40:00,47.57,78.10
129-04268,2020-08-17 13:50:00,51.93,100.00
129-04268,2020-08-17 14:00:00,51.80,100.00
129-04268,2020-08-17 14:10:00,48.98,96.60
129-04268,2020-08-17 14:20:00,54.65,100.00
129-04268,2020-08-17 14:30:00,49.65,100.00
129-04268,2020-08-17 14:40:00,52.38,100.00
129-04268,2020-08-17 14:50:00,54.06,100.00
129-04268,2020-08-17 15:00:00,48.70,100.00
129-04268,2020-08-17 15:10:00,46.78,88.30
129-04268,2020-08-17 15:20:00,45.36,88.50
129-04268,2020-08-17 15:30:00,45.38,95.90
129-04268,2020-08-17 15:40:00,48.80,91.10
129-04268,2020-08-17 15:50:00,52.39,100.00
129-04268,2020-08-17 16:00:00,48.39,85.30
129-04268,2020-08-17 16:10:00,45.24,46.60
129-04268,2020-08-17 16:20:00,52.25,93.70
129-04268,2020-08-17 16:30:00,51.20,100.00
129-04268,2020-08-17 16:40:00,50.47,100.00
129-04268,2020-08-17 16:50:00,44.45,84.70
129-04268,2020-08-17 17:00:00,49.63,81.00
129-04268,2020-08-17 17:10:00,51.79,100.00
129-04268,2020-08-17 17:20:00,51.66,90.20
129-04268,2020-08-17 17:30:00,52.48,94.60
129-04268,2020-08-17 17:40:00,51.39,100.00
129-04268,2020-08-17 17:50:00,61.66,67.33
129-04268,2020-08-17 18:00:00,75.33,28.00
129-04268,2020-08-17 18:10:00,54.08,100.00
129-04268,2020-08-17 18:20:00,49.48,100.00
129-04268,2020-08-17 18:30:00,53.09,93.40
129-04268,2020-08-17 18:40:00,62.00,99.00
129-04268,2020-08-17 18:50:00,49.30,100.00
129-04268,2020-08-17 19:00:00,53.25,94.30
129-04268,2020-08-17 19:10:00,49.68,100.00
129-04268,2020-08-17 19:20:00,47.94,89.90
129-04268,2020-08-17 19:30:00,49.38,66.14
129-04268,2020-08-17 19:40:00,55.50,68.20
129-04268,2020-08-17 19:50:00,56.46,100.00
129-04268,2020-08-17 20:00:00,47.10,100.00
129-04268,2020-08-17 20:10:00,51.99,100.00
129-04268,2020-08-17 20:20:00,57.30,100.00
129-04268,2020-08-17 20:30:00,54.93,100.00
129-04268,2020-08-17 20:40:00,60.70,100.00
129-04268,2020-08-17 20:50:00,60.00,100.00
129-04268,2020-08-17 21:00:00,51.32,100.00
129-04268,2020-08-17 21:10:00,47.92,65.70
129-04268,2020-08-17 21:20:00,65.10,72.88
129-04268,2020-08-17 21:30:00,59.11,100.00
129-04268,2020-08-17 21:40:00,59.39,66.89
129-04268,2020-08-17 21:50:00,52.61,34.10
129-04268,2020-08-17 22:00:00,47.13,71.60
129-04268,2020-08-17 22:10:00,52.00,100.00
129-04268,2020-08-17 22:20:00,50.26,100.00
129-04268,2020-08-17 22:30:00,54.00,100.00
129-04268,2020-08-17 22:40:00,49.46,100.00
129-04268,2020-08-17 22:50:00,51.68,100.00
