tmc,tstamp,speed,cvalue
129-04456,2021-03-13 14:10:00,69.05,100.00
129-04456,2021-03-13 14:20:00,70.77,100.00
129-04456,2021-03-13 14:30:00,68.84,100.00
129-04456,2021-03-13 14:40:00,66.43,100.00
129-04456,2021-03-13 14:50:00,71.00,100.00
129-04456,2021-03-13 15:00:00,67.99,100.00
129-04456,2021-03-13 15:10:00,69.85,100.00
129-04456,2021-03-13 15:20:00,69.74,100.00
129-04456,2021-03-13 15:30:00,69.98,100.00
129-04456,2021-03-13 15:40:00,74.16,100.00
129-04456,2021-03-13 15:50:00,71.62,100.00
129-04456,2021-03-13 16:00:00,70.69,100.00
129-04456,2021-03-13 16:10:00,70.79,100.00
129-04456,2021-03-13 16:20:00,67.49,100.00
129-04456,2021-03-13 16:30:00,73.17,100.00
129-04456,2021-03-13 16:40:00,68.83,100.00
129-04456,2021-03-13 16:50:00,72.25,100.00
129-04456,2021-03-13 17:00:00,67.23,100.00
129-04456,2021-03-13 17:10:00,66.34,100.00
129-04456,2021-03-13 17:20:00,69.10,100.00
129-04456,2021-03-13 17:30:00,69.20,100.00
129-04456,2021-03-13 17:40:00,68.80,100.00
129-04456,2021-03-13 17:50:00,67.49,100.00
129-04456,2021-03-13 18:00:00,62.98,100.00
129-04456,2021-03-13 18:10:00,66.27,100.00
129-04456,2021-03-13 18:20:00,68.86,100.00
129-04456,2021-03-13 18:30:00,68.77,100.00
129-04456,2021-03-13 18:40:00,64.82,100.00
129-04456,2021-03-13 18:50:00,66.44,100.00
129-04456,2021-03-13 19:00:00,69.50,100.00
129-04456,2021-03-13 19:10:00,68.59,100.00
129-04456,2021-03-13 19:20:00,67.74,100.00
129-04456,2021-03-13 19:30:00,71.97,100.00
129-04456,2021-03-13 19:40:00,70.86,100.00
129-04456,2021-03-13 19:50:00,70.39,100.00
129-04456,2021-03-13 20:00:00,69.99,100.00
129-04456,2021-03-13 20:10:00,69.39,100.00
129-04456,2021-03-13 20:20:00,64.45,100.00
129-04456,2021-03-13 20:30:00,66.55,100.00
129-04456,2021-03-13 20:40:00,67.78,100.00
129-04456,2021-03-13 20:50:00,67.90,100.00
129-04456,2021-03-13 21:00:00,74.38,100.00
129-04456,2021-03-13 21:10:00,71.13,100.00
129-04456,2021-03-13 21:20:00,67.19,100.00
129-04456,2021-03-13 21:30:00,69.00,100.00
129-04456,2021-03-13 21:40:00,71.00,100.00
129-04456,2021-03-13 21:50:00,69.80,100.00
129-04456,2021-03-13 22:00:00,69.19,96.00
129-04456,2021-03-13 22:10:00,66.28,100.00
129-04456,2021-03-13 22:20:00,66.70,100.00
129-04456,2021-03-13 22:30:00,67.38,100.00
129-04456,2021-03-13 22:40:00,70.99,100.00
129-04456,2021-03-13 22:50:00,73.00,100.00
129-04456,2021-03-13 23:00:00,71.30,100.00
129-04456,2021-03-13 23:10:00,70.50,98.00
129-04456,2021-03-13 23:20:00,69.79,93.00
129-04456,2021-03-13 23:30:00,71.00,96.00
129-04456,2021-03-13 23:40:00,65.42,96.00
129-04456,2021-03-13 23:50:00,62.60,100.00
129-04457,2021-03-13 00:00:00,63.10,99.00
129-04457,2021-03-13 00:10:00,66.12,94.00
129-04457,2021-03-13 00:20:00,68.58,100.00
129-04457,2021-03-13 00:30:00,65.50,100.00
129-04457,2021-03-13 00:40:00,64.07,100.00
129-04457,2021-03-13 00:50:00,60.69,100.00
129-04457,2021-03-13 01:00:00,58.88,100.00
129-04457,2021-03-13 01:10:00,58.62,100.00
129-04457,2021-03-13 01:20:00,68.50,96.00
129-04457,2021-03-13 01:30:00,57.41,99.00
129-04457,2021-03-13 01:40:00,60.13,100.00
129-04457,2021-03-13 01:50:00,67.78,100.00
129-04457,2021-03-13 02:00:00,69.00,100.00
129-04457,2021-03-13 02:10:00,67.99,92.00
129-04457,2021-03-13 02:20:00,67.00,90.00
129-04457,2021-03-13 02:30:00,67.00,90.00
129-04457,2021-03-13 02:40:00,,
129-04457,2021-03-13 02:50:00,,
129-04457,2021-03-13 03:00:00,,
129-04457,2021-03-13 03:10:00,62.00,90.00
129-04457,2021-03-13 03:20:00,62.00,90.00
129-04457,2021-03-13 03:30:00,62.00,90.00
129-04457,2021-03-13 03:40:00,62.00,90.00
129-04457,2021-03-13 03:50:00,67.00,95.00
129-04457,2021-03-13 04:00:00,67.00,90.00
129-04457,2021-03-13 04:10:00,67.00,93.00
129-04457,2021-03-13 04:20:00,69.99,93.00
129-04457,2021-03-13 04:30:00,68.79,90.00
129-04457,2021-03-13 04:40:00,62.15,96.00
129-04457,2021-03-13 04:50:00,59.40,91.00
129-04457,2021-03-13 05:00:00,64.19,97.00
129-04457,2021-03-13 05:10:00,66.59,100.00
129-04457,2021-03-13 05:20:00,67.07,100.00
129-04457,2021-03-13 05:30:00,66.10,100.00
129-04457,2021-03-13 05:40:00,66.19,93.00
129-04457,2021-03-13 05:50:00,66.00,90.00
129-04457,2021-03-13 06:00:00,63.94,95.00
129-04457,2021-03-13 06:10:00,53.61,96.00
129-04457,2021-03-13 06:20:00,60.04,100.00
129-04457,2021-03-13 06:30:00,64.90,100.00
129-04457,2021-03-13 06:40:00,65.58,100.00
129-04457,2021-03-13 06:50:00,70.39,100.00
129-04457,2021-03-13 07:00:00,71.37,100.00
129-04457,2021-03-13 07:10:00,67.09,100.00
129-04457,2021-03-13 07:20:00,63.18,100.00
129-04457,2021-03-13 07:30:00,62.93,100.00
129-04457,2021-03-13 07:40:00,67.36,100.00
129-04457,2021-03-13 07:50:00,65.48,100.00
129-04457,2021-03-13 08:00:00,65.16,100.00
129-04457,2021-03-13 08:10:00,66.00,100.00
129-04457,2021-03-13 08:20:00,65.89,100.00
129-04457,2021-03-13 08:30:00,66.39,100.00
129-04457,2021-03-13 08:40:00,69.06,100.00
129-04457,2021-03-13 08:50:00,68.96,100.00
129-04457,2021-03-13 09:00:00,67.48,100.00
129-04457,2021-03-13 09:10:00,67.14,100.00
129-04457,2021-03-13 09:20:00,72.35,100.00
129-04457,2021-03-13 09:30:00,70.05,100.00
129-04457,2021-03-13 09:40:00,70.76,100.00
129-04457,2021-03-13 09:50:00,69.04,100.00
129-04457,2021-03-13 10:00:00,70.34,100.00
129-04457,2021-03-13 10:10:00,68.47,100.00
129-04457,2021-03-13 10:20:00,68.46,100.00
129-04457,2021-03-13 10:30:00,70.17,100.00
129-04457,2021-03-13 10:40:00,68.44,100.00
129-04457,2021-03-13 10:50:00,68.67,100.00
129-04457,2021-03-13 11:00:00,68.86,100.00
129-04457,2021-03-13 11:10:00,67.78,100.00
129-04457,2021-03-13 11:20:00,68.60,100.00
129-04457,2021-03-13 11:30:00,64.79,100.00
129-04457,2021-03-13 11:40:00,63.71,100.00
129-04457,2021-03-13 11:50:00,70.03,100.00
129-04457,2021-03-13 12:00:00,65.60,100.00
129-04457,2021-03-13 12:10:00,68.67,100.00
129-04457,2021-03-13 12:20:00,70.58,100.00
129-04457,2021-03-13 12:30:00,69.76,100.00
129-04457,2021-03-13 12:40:00,69.73,100.00
129-04457,2021-03-13 12:50:00,69.34,100.00
129-04457,2021-03-13 13:00:00,63.37,100.00
129-04457,2021-03-13 13:10:00,67.80,100.00
129-04457,2021-03-13 13:20:00,68.78,100.00
129-04457,2021-03-13 13:30:00,70.39,100.00
129-04457,2021-03-13 13:40:00,68.07,100.00
129-04457,2021-03-13 13:50:00,68.36,100.00
129-04457,2021-03-13 14:00:00,68.50,100.00
129-04457,2021-03-13 14:10:00,66.16,100.00
129-04457,2021-03-13 14:20:00,69.59,100.00
129-04457,2021-03-13 14:30:00,68.69,100.00
129-04457,2021-03-13 14:40:00,67.54,100.00
129-04457,2021-03-13 14:50:00,69.10,100.00
129-04457,2021-03-13 15:00:00,67.38,100.00
129-04457,2021-03-13 15:10:00,70.99,100.00
129-04457,2021-03-13 15:20:00,67.17,100.00
129-04457,2021-03-13 15:30:00,68.05,100.00
129-04457,2021-03-13 15:40:00,72.94,100.00
129-04457,2021-03-13 15:50:00,71.69,100.00
129-04457,2021-03-13 16:00:00,69.58,100.00
129-04457,2021-03-13 16:10:00,68.19,100.00
129-04457,2021-03-13 16:20:00,70.83,100.00
129-04457,2021-03-13 16:30:00,71.67,100.00
129-04457,2021-03-13 16:40:00,67.36,100.00
129-04457,2021-03-13 16:50:00,69.17,100.00
129-04457,2021-03-13 17:00:00,67.66,100.00
129-04457,2021-03-13 17:10:00,64.25,100.00
129-04457,2021-03-13 17:20:00,65.93,100.00
129-04457,2021-03-13 17:30:00,70.57,100.00
129-04457,2021-03-13 17:40:00,67.96,100.00
