tmc,tstamp,speed,cvalue
129N05584,2020-02-12 01:30:00,37.25,95.00
129N05584,2020-02-12 01:40:00,33.00,95.50
129N05584,2020-02-12 01:50:00,34.98,95.75
129N05584,2020-02-12 02:00:00,36.49,100.00
129N05584,2020-02-12 02:10:00,37.00,100.00
129N05584,2020-02-12 02:20:00,37.00,100.00
129N05584,2020-02-12 02:30:00,,
129N05584,2020-02-12 02:40:00,40.00,100.00
129N05584,2020-02-12 02:50:00,39.63,81.40
129N05584,2020-02-12 03:00:00,32.39,71.29
129N05584,2020-02-12 03:10:00,,
129N05584,2020-02-12 03:20:00,38.74,100.00
129N05584,2020-02-12 03:30:00,37.00,100.00
129N05584,2020-02-12 03:40:00,33.00,97.78
129N05584,2020-02-12 03:50:00,37.05,98.70
129N05584,2020-02-12 04:00:00,39.14,97.43
129N05584,2020-02-12 04:10:00,,
129N05584,2020-02-12 04:20:00,37.38,
129N05584,2020-02-12 04:30:00,24.60,77.25
129N05584,2020-02-12 04:40:00,30.75,90.78
129N05584,2020-02-12 04:50:00,61.00,42.00
129N05584,2020-02-12 05:00:00,38.48,95.80
129N05584,2020-02-12 05:10:00,34.80,100.00
129N05584,2020-02-12 05:20:00,47.00,98.50
129N05584,2020-02-12 05:30:00,55.40,75.00
129N05584,2020-02-12 05:40:00,41.08,96.50
129N05584,2020-02-12 05:50:00,44.56,99.00
129N05584,2020-02-12 06:00:00,35.89,62.90
129N05584,2020-02-12 06:10:00,36.19,100.00
129N05584,2020-02-12 06:20:00,42.90,97.30
129N05584,2020-02-12 06:30:00,35.70,100.00
129N05584,2020-02-12 06:40:00,36.45,100.00
129N05584,2020-02-12 06:50:00,44.06,74.60
129N05584,2020-02-12 07:00:00,41.69,64.60
129N05584,2020-02-12 07:10:00,46.90,62.30
129N05584,2020-02-12 07:20:00,32.56,90.40
129N05584,2020-02-12 07:30:00,35.69,89.60
129N05584,2020-02-12 07:40:00,25.62,88.20
129N05584,2020-02-12 07:50:00,33.94,97.70
129N05584,2020-02-12 08:00:00,28.54,90.20
129N05584,2020-02-12 08:10:00,29.41,83.60
129N05584,2020-02-12 08:20:00,28.18,96.90
129N05584,2020-02-12 08:30:00,29.11,97.70
129N05584,2020-02-12 08:40:00,36.04,100.00
129N05584,2020-02-12 08:50:00,36.61,100.00
129N05584,2020-02-12 09:00:00,30.20,58.70
129N05584,2020-02-12 09:10:00,39.51,95.10
129N05584,2020-02-12 09:20:00,41.96,81.00
129N05584,2020-02-12 09:30:00,33.52,100.00
129N05584,2020-02-12 09:40:00,29.82,84.40
129N05584,2020-02-12 09:50:00,42.48,84.40
129N05584,2020-02-12 10:00:00,39.17,94.90
129N05584,2020-02-12 10:10:00,31.92,94.60
129N05584,2020-02-12 10:20:00,30.23,93.60
129N05584,2020-02-12 10:30:00,37.26,66.00
129N05584,2020-02-12 10:40:00,33.45,60.20
129N05584,2020-02-12 10:50:00,31.76,100.00
129N05584,2020-02-12 11:00:00,34.09,100.00
129N05584,2020-02-12 11:10:00,33.55,100.00
129N05584,2020-02-12 11:20:00,37.54,64.50
129N05584,2020-02-12 11:30:00,39.65,66.90
129N05584,2020-02-12 11:40:00,32.85,86.30
129N05584,2020-02-12 11:50:00,41.05,83.90
129N05584,2020-02-12 12:00:00,36.90,97.50
129N05584,2020-02-12 12:10:00,30.82,94.20
129N05584,2020-02-12 12:20:00,28.27,93.70
129N05584,2020-02-12 12:30:00,35.27,77.00
129N05584,2020-02-12 12:40:00,39.98,94.10
129N05584,2020-02-12 12:50:00,35.75,100.00
129N05584,2020-02-12 13:00:00,37.55,89.50
129N05584,2020-02-12 13:10:00,36.46,100.00
129N05584,2020-02-12 13:20:00,39.63,100.00
129N05584,2020-02-12 13:30:00,34.53,96.10
129N05584,2020-02-12 13:40:00,32.04,98.30
129N05584,2020-02-12 13:50:00,37.20,98.60
129N05584,2020-02-12 14:00:00,43.94,81.00
129N05584,2020-02-12 14:10:00,28.88,85.00
129N05584,2020-02-12 14:20:00,30.50,92.30
129N05584,2020-02-12 14:30:00,26.85,91.20
129N05584,2020-02-12 14:40:00,29.88,98.20
129N05584,2020-02-12 14:50:00,34.43,100.00
129N05584,2020-02-12 15:00:00,36.30,93.50
129N05584,2020-02-12 15:10:00,38.00,85.40
129N05584,2020-02-12 15:20:00,37.83,100.00
129N05584,2020-02-12 15:30:00,34.84,100.00
129N05584,2020-02-12 15:40:00,26.08,92.20
129N05584,2020-02-12 15:50:00,29.84,94.40
129N05584,2020-02-12 16:00:00,38.62,95.00
129N05584,2020-02-12 16:10:00,37.46,92.10
129N05584,2020-02-12 16:20:00,40.46,93.50
129N05584,2020-02-12 16:30:00,35.07,83.10
129N05584,2020-02-12 16:40:00,32.95,87.70
129N05584,2020-02-12 16:50:00,27.77,100.00
129N05584,2020-02-12 17:00:00,34.25,99.20
129N05584,2020-02-12 17:10:00,34.73,100.00
129N05584,2020-02-12 17:20:00,30.73,98.80
129N05584,2020-02-12 17:30:00,34.47,93.50
129N05584,2020-02-12 17:40:00,40.48,84.20
129N05584,2020-02-12 17:50:00,25.98,90.90
129N05584,2020-02-12 18:00:00,37.25,98.00
129N05584,2020-02-12 18:10:00,28.47,94.50
129N05584,2020-02-12 18:20:00,35.45,92.80
129N05584,2020-02-12 18:30:00,38.84,91.10
129N05584,2020-02-12 18:40:00,29.22,80.10
129N05584,2020-02-12 18:50:00,28.65,92.40
129N05584,2020-02-12 19:00:00,41.30,95.90
129N05584,2020-02-12 19:10:00,37.70,77.40
129N05584,2020-02-12 19:20:00,38.58,100.00
129N05584,2020-02-12 19:30:00,31.52,83.90
129N05584,2020-02-12 19:40:00,34.84,97.20
129N05584,2020-02-12 19:50:00,31.61,95.00
129N05584,2020-02-12 20:00:00,28.58,90.40
129N05584,2020-02-12 20:10:00,33.93,96.70
129N05584,2020-02-12 20:20:00,32.62,99.70
129N05584,2020-02-12 20:30:00,40.18,91.20
129N05584,2020-02-12 20:40:00,34.63,98.70
129N05584,2020-02-12 20:50:00,32.01,100.00
129N05584,2020-02-12 21:00:00,34.48,100.00
129N05584,2020-02-12 21:10:00,31.92,94.20
129N05584,2020-02-12 21:20:00,38.58,88.40
129N05584,2020-02-12 21:30:00,34.10,97.50
129N05584,2020-02-12 21:40:00,33.62,100.00
129N05584,2020-02-12 21:50:00,34.39,100.00
129N05584,2020-02-12 22:00:00,33.11,93.00
129N05584,2020-02-12 22:10:00,36.80,81.60
129N05584,2020-02-12 22:20:00,41.55,72.80
129N05584,2020-02-12 22:30:00,38.22,98.22
129N05584,2020-02-12 22:40:00,35.24,96.33
129N05584,2020-02-12 22:50:00,32.87,87.20
129N05584,2020-02-12 23:00:00,29.00,64.20
129N05584,2020-02-12 23:10:00,38.25,71.38
129N05584,2020-02-12 23:20:00,44.39,36.89
129N05584,2020-02-12 23:30:00,53.46,50.10
129N05584,2020-02-12 23:40:00,37.08,86.90
129N05584,2020-02-12 23:50:00,41.36,94.40
129N04462,2020-02-12 00:00:00,74.52,52.50
129N04462,2020-02-12 00:10:00,63.93,97.00
129N04462,2020-02-12 00:20:00,60.00,85.70
129N04462,2020-02-12 00:30:00,,
129N04462,2020-02-12 00:40:00,68.00,
129N04462,2020-02-12 00:50:00,68.00,
129N04462,2020-02-12 01:00:00,68.00,
129N04462,2020-02-12 01:10:00,65.58,
129N04462,2020-02-12 01:20:00,66.54,100.00
129N04462,2020-02-12 01:30:00,69.00,100.00
129N04462,2020-02-12 01:40:00,,
129N04462,2020-02-12 01:50:00,67.27,93.50
129N04462,2020-02-12 02:00:00,53.00,24.50
129N04462,2020-02-12 02:10:00,60.05,69.90
129N04462,2020-02-12 02:20:00,62.50,96.50
129N04462,2020-02-12 02:30:00,,
129N04462,2020-02-12 02:40:00,65.00,
129N04462,2020-02-12 02:50:00,53.00,80.40
129N04462,2020-02-12 03:00:00,52.00,88.13
129N04462,2020-02-12 03:10:00,60.00,79.67
129N04462,2020-02-12 03:20:00,64.77,62.33
129N04462,2020-02-12 03:30:00,77.00,20.40
129N04462,2020-02-12 03:40:00,56.80,69.56
129N04462,2020-02-12 03:50:00,55.00,72.00
129N04462,2020-02-12 04:00:00,,
129N04462,2020-02-12 04:10:00,65.36,63.67
129N04462,2020-02-12 04:20:00,53.00,87.90
129N04462,2020-02-12 04:30:00,43.00,58.00
129N04462,2020-02-12 04:40:00,47.92,57.00
129N04462,2020-02-12 04:50:00,66.14,48.10
129N04462,2020-02-12 05:00:00,59.96,81.40
129N04462,2020-02-12 05:10:00,65.99,61.67
129N04462,2020-02-12 05:20:00,69.37,65.10
129N04462,2020-02-12 05:30:00,66.79,93.70
129N04462,2020-02-12 05:40:00,62.17,99.22
129N04462,2020-02-12 05:50:00,60.09,100.00
129N04462,2020-02-12 06:00:00,58.73,100.00
129N04462,2020-02-12 06:10:00,51.25,100.00
129N04462,2020-02-12 06:20:00,57.76,83.78
129N04462,2020-02-12 06:30:00,63.55,53.30
129N04462,2020-02-12 06:40:00,60.86,75.90
129N04462,2020-02-12 06:50:00,61.90,84.60
129N04462,2020-02-12 07:00:00,60.61,93.40
129N04462,2020-02-12 07:10:00,61.60,98.90
129N04462,2020-02-12 07:20:00,63.19,94.10
129N04462,2020-02-12 07:30:00,61.67,85.60
129N04462,2020-02-12 07:40:00,61.79,98.50
129N04462,2020-02-12 07:50:00,61.67,95.50
129N04462,2020-02-12 08:00:00,58.69,99.30
129N04462,2020-02-12 08:10:00,61.93,88.50
129N04462,2020-02-12 08:20:00,66.68,61.20
129N04462,2020-02-12 08:30:00,60.54,99.10
129N04462,2020-02-12 08:40:00,63.49,95.00
129N04462,2020-02-12 08:50:00,60.71,98.60
129N04462,2020-02-12 09:00:00,61.23,94.10
129N04462,2020-02-12 09:10:00,63.28,79.30
129N04462,2020-02-12 09:20:00,62.49,90.80
129N04462,2020-02-12 09:30:00,56.47,100.00
129N04462,2020-02-12 09:40:00,55.83,99.00
129N04462,2020-02-12 09:50:00,62.50,82.50
129N04462,2020-02-12 10:00:00,60.85,95.63
129N04462,2020-02-12 10:10:00,65.13,62.60
129N04462,2020-02-12 10:20:00,61.65,92.40
129N04462,2020-02-12 10:30:00,60.78,99.00
129N04462,2020-02-12 10:40:00,64.42,78.00
129N04462,2020-02-12 10:50:00,57.50,99.80
129N04462,2020-02-12 11:00:00,59.38,90.00
129N04462,2020-02-12 11:10:00,54.84,99.10
129N04462,2020-02-12 11:20:00,59.54,96.00
129N04462,2020-02-12 11:30:00,61.05,85.60
129N04462,2020-02-12 11:40:00,55.21,99.50
129N04462,2020-02-12 11:50:00,59.93,86.60
129N04462,2020-02-12 12:00:00,57.08,100.00
129N04462,2020-02-12 12:10:00,59.72,87.90
129N04462,2020-02-12 12:20:00,59.90,97.50
129N04462,2020-02-12 12:30:00,58.95,93.50
129N04462,2020-02-12 12:40:00,62.98,84.60
129N04462,2020-02-12 12:50:00,60.98,89.90
129N04462,2020-02-12 13:00:00,59.99,91.20
129N04462,2020-02-12 13:10:00,60.54,93.80
129N04462,2020-02-12 13:20:00,60.07,93.20
129N04462,2020-02-12 13:30:00,63.95,80.90
129N04462,2020-02-12 13:40:00,68.23,81.10
129N04462,2020-02-12 13:50:00,68.42,75.90
129N04462,2020-02-12 14:00:00,68.07,71.00
129N04462,2020-02-12 14:10:00,63.64,98.90
129N04462,2020-02-12 14:20:00,61.84,98.70
129N04462,2020-02-12 14:30:00,69.20,77.80
129N04462,2020-02-12 14:40:00,64.74,90.50
129N04462,2020-02-12 14:50:00,61.75,98.10
129N04462,2020-02-12 15:00:00,65.45,100.00
129N04462,2020-02-12 15:10:00,63.88,97.90
129N04462,2020-02-12 15:20:00,66.16,99.80
129N04462,2020-02-12 15:30:00,64.08,100.00
129N04462,2020-02-12 15:40:00,60.76,100.00
129N04462,2020-02-12 15:50:00,61.90,100.00
129N04462,2020-02-12 16:00:00,64.08,99.80
129N04462,2020-02-12 16:10:00,61.39,100.00
129N04462,2020-02-12 16:20:00,63.16,88.40
129N04462,2020-02-12 16:30:00,62.08,98.00
129N04462,2020-02-12 16:40:00,61.26,100.00
129N04462,2020-02-12 16:50:00,61.19,99.80
129N04462,2020-02-12 17:00:00,64.47,98.70
129N04462,2020-02-12 17:10:00,63.16,97.70
129N04462,2020-02-12 17:20:00,58.76,100.00
129N04462,2020-02-12 17:30:00,58.05,100.00
129N04462,2020-02-12 17:40:00,58.69,100.00
129N04462,2020-02-12 17:50:00,60.93,100.00
129N04462,2020-02-12 18:00:00,59.59,100.00
129N04462,2020-02-12 18:10:00,60.55,100.00
129N04462,2020-02-12 18:20:00,60.08,100.00
129N04462,2020-02-12 18:30:00,59.41,100.00
