tmc,tstamp,speed,cvalue
129-04457,2020-10-28 00:30:00,69.59,100.00
129-04457,2020-10-28 00:40:00,67.38,100.00
129-04457,2020-10-28 00:50:00,65.00,93.00
129-04457,2020-10-28 01:00:00,64.90,90.00
129-04457,2020-10-28 01:10:00,65.28,90.00
129-04457,2020-10-28 01:20:00,66.10,92.00
129-04457,2020-10-28 01:30:00,66.59,100.00
129-04457,2020-10-28 01:40:00,66.00,100.00
129-04457,2020-10-28 01:50:00,71.00,100.00
129-04457,2020-10-28 02:00:00,71.00,100.00
129-04457,2020-10-28 02:10:00,69.39,96.00
129-04457,2020-10-28 02:20:00,69.00,90.00
129-04457,2020-10-28 02:30:00,61.98,93.75
129-04457,2020-10-28 02:40:00,53.00,94.00
129-04457,2020-10-28 02:50:00,53.59,90.00
129-04457,2020-10-28 03:00:00,64.91,100.00
129-04457,2020-10-28 03:10:00,67.00,100.00
129-04457,2020-10-28 03:20:00,65.99,100.00
129-04457,2020-10-28 03:30:00,65.00,92.00
129-04457,2020-10-28 03:40:00,63.46,95.00
129-04457,2020-10-28 03:50:00,62.00,90.00
129-04457,2020-10-28 04:00:00,61.60,99.00
129-04457,2020-10-28 04:10:00,63.31,100.00
129-04457,2020-10-28 04:20:00,65.90,100.00
129-04457,2020-10-28 04:30:00,66.59,91.00
129-04457,2020-10-28 04:40:00,69.69,100.00
129-04457,2020-10-28 04:50:00,69.20,100.00
129-04457,2020-10-28 05:00:00,69.59,100.00
129-04457,2020-10-28 05:10:00,65.42,100.00
129-04457,2020-10-28 05:20:00,67.19,100.00
129-04457,2020-10-28 05:30:00,67.99,100.00
129-04457,2020-10-28 05:40:00,67.16,100.00
129-04457,2020-10-28 05:50:00,64.48,100.00
129-04457,2020-10-28 06:00:00,62.40,100.00
129-04457,2020-10-28 06:10:00,59.90,100.00
129-04457,2020-10-28 06:20:00,65.49,100.00
129-04457,2020-10-28 06:30:00,65.50,100.00
129-04457,2020-10-28 06:40:00,66.48,100.00
129-04457,2020-10-28 06:50:00,63.85,100.00
129-04457,2020-10-28 07:00:00,61.78,100.00
129-04457,2020-10-28 07:10:00,64.38,100.00
129-04457,2020-10-28 07:20:00,66.66,100.00
129-04457,2020-10-28 07:30:00,64.60,100.00
129-04457,2020-10-28 07:40:00,65.86,100.00
129-04457,2020-10-28 07:50:00,66.33,100.00
129-04457,2020-10-28 08:00:00,65.85,100.00
129-04457,2020-10-28 08:10:00,65.40,100.00
129-04457,2020-10-28 08:20:00,64.38,100.00
129-04457,2020-10-28 08:30:00,67.71,100.00
129-04457,2020-10-28 08:40:00,65.83,100.00
129-04457,2020-10-28 08:50:00,64.12,100.00
129-04457,2020-10-28 09:00:00,66.59,100.00
129-04457,2020-10-28 09:10:00,66.27,100.00
129-04457,2020-10-28 09:20:00,64.48,100.00
129-04457,2020-10-28 09:30:00,61.84,100.00
129-04457,2020-10-28 09:40:00,65.67,100.00
129-04457,2020-10-28 09:50:00,67.77,100.00
129-04457,2020-10-28 10:00:00,67.98,100.00
129-04457,2020-10-28 10:10:00,66.66,100.00
129-04457,2020-10-28 10:20:00,63.07,100.00
129-04457,2020-10-28 10:30:00,62.99,100.00
129-04457,2020-10-28 10:40:00,64.68,100.00
129-04457,2020-10-28 10:50:00,68.89,100.00
129-04457,2020-10-28 11:00:00,64.25,100.00
129-04457,2020-10-28 11:10:00,61.71,100.00
129-04457,2020-10-28 11:20:00,62.94,100.00
129-04457,2020-10-28 11:30:00,65.46,100.00
129-04457,2020-10-28 11:40:00,65.54,100.00
129-04457,2020-10-28 11:50:00,65.00,100.00
129-04457,2020-10-28 12:00:00,69.11,100.00
129-04457,2020-10-28 12:10:00,66.95,100.00
129-04457,2020-10-28 12:20:00,64.76,100.00
129-04457,2020-10-28 12:30:00,63.09,100.00
129-04457,2020-10-28 12:40:00,64.39,100.00
129-04457,2020-10-28 12:50:00,65.25,100.00
129-04457,2020-10-28 13:00:00,64.78,100.00
129-04457,2020-10-28 13:10:00,66.27,100.00
129-04457,2020-10-28 13:20:00,64.93,100.00
129-04457,2020-10-28 13:30:00,62.47,100.00
129-04457,2020-10-28 13:40:00,53.68,100.00
129-04457,2020-10-28 13:50:00,61.35,100.00
129-04457,2020-10-28 14:00:00,65.65,100.00
129-04457,2020-10-28 14:10:00,63.36,100.00
129-04457,2020-10-28 14:20:00,65.81,100.00
129-04457,2020-10-28 14:30:00,67.62,100.00
129-04457,2020-10-28 14:40:00,61.85,100.00
129-04457,2020-10-28 14:50:00,62.53,100.00
129-04457,2020-10-28 15:00:00,65.48,100.00
129-04457,2020-10-28 15:10:00,66.96,100.00
129-04457,2020-10-28 15:20:00,65.08,100.00
129-04457,2020-10-28 15:30:00,63.90,100.00
129-04457,2020-10-28 15:40:00,66.16,100.00
129-04457,2020-10-28 15:50:00,65.23,100.00
129-04457,2020-10-28 16:00:00,65.29,100.00
129-04457,2020-10-28 16:10:00,64.23,100.00
129-04457,2020-10-28 16:20:00,66.94,100.00
129-04457,2020-10-28 16:30:00,66.95,100.00
129-04457,2020-10-28 16:40:00,65.53,100.00
129-04457,2020-10-28 16:50:00,67.24,100.00
129-04457,2020-10-28 17:00:00,67.46,100.00
129-04457,2020-10-28 17:10:00,65.38,100.00
129-04457,2020-10-28 17:20:00,65.02,100.00
129-04457,2020-10-28 17:30:00,66.39,100.00
129-04457,2020-10-28 17:40:00,67.49,100.00
129-04457,2020-10-28 17:50:00,67.76,100.00
